day,George Washington University Hospital_occupancy,Hadley Memorial Hospital_occupancy,Howard University Hospital_occupancy,MedStar Georgetown University _occupancy,Sibley Memorial Hospital_occupancy,Providence Hospital_occupancy,United Medical Center_occupancy,MedStar Washington Hospital Center_occupancy,Other D.C. Hospitals_occupancy,Virginia_occupancy,Meritus Medical Center_occupancy,University of Maryland Medical Center_occupancy,Prince George's Hospital Center_occupancy,Holy Cross Hospital_occupancy,Frederick Memorial Hospital_occupancy,Mercy Medical Center_occupancy,Johns Hopkins Hospital_occupancy,Dorchester (UMSRH)_occupancy,St. Agnes Hospital_occupancy,Sinai Hospital of Baltimore_occupancy,White Oak Medical Center_occupancy,Garrett Memorial Hospital (WVU)_occupancy,Montgomery Medical Center (MedStar)_occupancy,Peninsula Regional Medical Center_occupancy,Suburban Hospital_occupancy,Anne Arundel Medical Center_occupancy,Union Memorial Hospital (MedStar)_occupancy,Western Maryland Medical Center (UPMC)_occupancy,St. Mary's Hospital_occupancy,Johns Hopkins Bayview Medical Center_occupancy,Chestertown (UMSRH)_occupancy,Carroll Hospital Center_occupancy,Harbor Hospital (MedStar)_occupancy,Charles Regional (UM)_occupancy,Easton (UMSRH)_occupancy,UMM Center Midtown Campus (acute) (Formerly Maryland General)_occupancy,Calvert Memorial Hospital_occupancy,Northwest Hospital_occupancy,Baltimore Washington Medical Center_occupancy,Greater Baltimore Medical Center_occupancy,Howard County General Hospital (JHM)_occupancy,Doctors Community Hospital_occupancy,Greater Laurel_occupancy,Good Samaritan Hospital (MedStar)_occupancy,Shady Grove Adventist Hospital_occupancy,Fort Washington Hospital_occupancy,Atlantic General Hospital_occupancy,Southern Maryland Hospital (MedStar)_occupancy,St. Joseph's (UM)_occupancy,Holy Cross Germantown_occupancy,Queenstown Emergency Center_occupancy,Franklin Square (MedStar)_occupancy,Grace Medical Center_occupancy,Union Hospital of Cecil County_occupancy,Upper Chesapeake Medical Center (UMUCH)_occupancy,Edward McCready Memorial Hospital_occupancy,Harford Memorial Hospital (UMUCH)_occupancy,George Washington University Hospital_admissions,Hadley Memorial Hospital_admissions,Howard University Hospital_admissions,MedStar Georgetown University _admissions,Sibley Memorial Hospital_admissions,Providence Hospital_admissions,United Medical Center_admissions,MedStar Washington Hospital Center_admissions,Other D.C. Hospitals_admissions,Virginia_admissions,Meritus Medical Center_admissions,University of Maryland Medical Center_admissions,Prince George's Hospital Center_admissions,Holy Cross Hospital_admissions,Frederick Memorial Hospital_admissions,Mercy Medical Center_admissions,Johns Hopkins Hospital_admissions,Dorchester (UMSRH)_admissions,St. Agnes Hospital_admissions,Sinai Hospital of Baltimore_admissions,White Oak Medical Center_admissions,Garrett Memorial Hospital (WVU)_admissions,Montgomery Medical Center (MedStar)_admissions,Peninsula Regional Medical Center_admissions,Suburban Hospital_admissions,Anne Arundel Medical Center_admissions,Union Memorial Hospital (MedStar)_admissions,Western Maryland Medical Center (UPMC)_admissions,St. Mary's Hospital_admissions,Johns Hopkins Bayview Medical Center_admissions,Chestertown (UMSRH)_admissions,Carroll Hospital Center_admissions,Harbor Hospital (MedStar)_admissions,Charles Regional (UM)_admissions,Easton (UMSRH)_admissions,UMM Center Midtown Campus (acute) (Formerly Maryland General)_admissions,Calvert Memorial Hospital_admissions,Northwest Hospital_admissions,Baltimore Washington Medical Center_admissions,Greater Baltimore Medical Center_admissions,Howard County General Hospital (JHM)_admissions,Doctors Community Hospital_admissions,Greater Laurel_admissions,Good Samaritan Hospital (MedStar)_admissions,Shady Grove Adventist Hospital_admissions,Fort Washington Hospital_admissions,Atlantic General Hospital_admissions,Southern Maryland Hospital (MedStar)_admissions,St. Joseph's (UM)_admissions,Holy Cross Germantown_admissions,Queenstown Emergency Center_admissions,Franklin Square (MedStar)_admissions,Grace Medical Center_admissions,Union Hospital of Cecil County_admissions,Upper Chesapeake Medical Center (UMUCH)_admissions,Edward McCready Memorial Hospital_admissions,Harford Memorial Hospital (UMUCH)_admissions,George Washington University Hospital_edvisits,Hadley Memorial Hospital_edvisits,Howard University Hospital_edvisits,MedStar Georgetown University _edvisits,Sibley Memorial Hospital_edvisits,Providence Hospital_edvisits,United Medical Center_edvisits,MedStar Washington Hospital Center_edvisits,Other D.C. Hospitals_edvisits,Virginia_edvisits,Meritus Medical Center_edvisits,University of Maryland Medical Center_edvisits,Prince George's Hospital Center_edvisits,Holy Cross Hospital_edvisits,Frederick Memorial Hospital_edvisits,Mercy Medical Center_edvisits,Johns Hopkins Hospital_edvisits,Dorchester (UMSRH)_edvisits,St. Agnes Hospital_edvisits,Sinai Hospital of Baltimore_edvisits,White Oak Medical Center_edvisits,Garrett Memorial Hospital (WVU)_edvisits,Montgomery Medical Center (MedStar)_edvisits,Peninsula Regional Medical Center_edvisits,Suburban Hospital_edvisits,Anne Arundel Medical Center_edvisits,Union Memorial Hospital (MedStar)_edvisits,Western Maryland Medical Center (UPMC)_edvisits,St. Mary's Hospital_edvisits,Johns Hopkins Bayview Medical Center_edvisits,Chestertown (UMSRH)_edvisits,Carroll Hospital Center_edvisits,Harbor Hospital (MedStar)_edvisits,Charles Regional (UM)_edvisits,Easton (UMSRH)_edvisits,UMM Center Midtown Campus (acute) (Formerly Maryland General)_edvisits,Calvert Memorial Hospital_edvisits,Northwest Hospital_edvisits,Baltimore Washington Medical Center_edvisits,Greater Baltimore Medical Center_edvisits,Howard County General Hospital (JHM)_edvisits,Doctors Community Hospital_edvisits,Greater Laurel_edvisits,Good Samaritan Hospital (MedStar)_edvisits,Shady Grove Adventist Hospital_edvisits,Fort Washington Hospital_edvisits,Atlantic General Hospital_edvisits,Southern Maryland Hospital (MedStar)_edvisits,St. Joseph's (UM)_edvisits,Holy Cross Germantown_edvisits,Queenstown Emergency Center_edvisits,Franklin Square (MedStar)_edvisits,Grace Medical Center_edvisits,Union Hospital of Cecil County_edvisits,Upper Chesapeake Medical Center (UMUCH)_edvisits,Edward McCready Memorial Hospital_edvisits,Harford Memorial Hospital (UMUCH)_edvisits,George Washington University Hospital_ICU,Hadley Memorial Hospital_ICU,Howard University Hospital_ICU,MedStar Georgetown University _ICU,Sibley Memorial Hospital_ICU,Providence Hospital_ICU,United Medical Center_ICU,MedStar Washington Hospital Center_ICU,Other D.C. Hospitals_ICU,Virginia_ICU,Meritus Medical Center_ICU,University of Maryland Medical Center_ICU,Prince George's Hospital Center_ICU,Holy Cross Hospital_ICU,Frederick Memorial Hospital_ICU,Mercy Medical Center_ICU,Johns Hopkins Hospital_ICU,Dorchester (UMSRH)_ICU,St. Agnes Hospital_ICU,Sinai Hospital of Baltimore_ICU,White Oak Medical Center_ICU,Garrett Memorial Hospital (WVU)_ICU,Montgomery Medical Center (MedStar)_ICU,Peninsula Regional Medical Center_ICU,Suburban Hospital_ICU,Anne Arundel Medical Center_ICU,Union Memorial Hospital (MedStar)_ICU,Western Maryland Medical Center (UPMC)_ICU,St. Mary's Hospital_ICU,Johns Hopkins Bayview Medical Center_ICU,Chestertown (UMSRH)_ICU,Carroll Hospital Center_ICU,Harbor Hospital (MedStar)_ICU,Charles Regional (UM)_ICU,Easton (UMSRH)_ICU,UMM Center Midtown Campus (acute) (Formerly Maryland General)_ICU,Calvert Memorial Hospital_ICU,Northwest Hospital_ICU,Baltimore Washington Medical Center_ICU,Greater Baltimore Medical Center_ICU,Howard County General Hospital (JHM)_ICU,Doctors Community Hospital_ICU,Greater Laurel_ICU,Good Samaritan Hospital (MedStar)_ICU,Shady Grove Adventist Hospital_ICU,Fort Washington Hospital_ICU,Atlantic General Hospital_ICU,Southern Maryland Hospital (MedStar)_ICU,St. Joseph's (UM)_ICU,Holy Cross Germantown_ICU,Queenstown Emergency Center_ICU,Franklin Square (MedStar)_ICU,Grace Medical Center_ICU,Union Hospital of Cecil County_ICU,Upper Chesapeake Medical Center (UMUCH)_ICU,Edward McCready Memorial Hospital_ICU,Harford Memorial Hospital (UMUCH)_ICU
258,86,184,86,69,42,84,99,145,10,2243,98,90,90,243,134,62,124,12,131,53,110,8,80,62,186,288,58,42,58,76,16,97,86,94,33,24,45,82,164,97,271,172,85,78,224,105,27,116,127,99,29,155,24,45,104,1,32,6,17,8,9,2,11,10,17,0,180,11,5,6,27,15,4,13,0,17,3,8,1,5,4,13,21,6,3,10,11,0,9,10,7,4,2,5,8,11,6,22,18,10,6,22,6,2,14,13,10,2,13,2,6,8,1,5,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,77,36,32,17,37,40,59,6,925,38,33,34,93,53,22,46,5,44,25,48,4,37,29,83,123,23,18,22,24,6,42,43,39,14,9,20,35,80,37,123,74,36,32,97,53,9,43,52,36,9,63,10,20,42,1,11
259,87,182,86,69,39,83,93,139,8,2225,98,82,92,237,138,60,123,14,132,53,106,8,80,60,184,285,61,41,64,77,16,97,87,101,32,25,42,84,164,97,269,177,90,75,226,114,27,114,125,98,30,152,24,45,101,1,31,8,18,8,7,3,4,6,7,0,171,6,4,7,24,19,4,11,3,13,7,7,1,7,5,13,19,8,4,8,7,1,11,8,17,1,2,2,7,11,10,19,12,9,4,18,14,2,8,5,8,3,10,1,1,8,0,3,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,74,39,35,15,35,38,57,5,896,34,30,32,105,53,22,47,6,42,24,44,4,36,31,80,120,27,19,18,25,7,41,43,46,15,10,21,36,78,39,120,75,37,32,86,55,10,40,53,38,9,65,11,20,41,1,13
260,85,192,91,81,47,83,91,131,8,2215,97,79,94,230,144,61,123,15,131,56,105,10,86,63,187,295,56,39,67,76,15,98,84,97,33,25,41,85,167,102,274,186,94,75,229,118,26,118,121,89,29,153,23,44,102,2,32,5,22,12,14,10,6,6,8,1,209,9,6,11,16,16,6,8,2,10,7,7,2,11,6,15,32,1,1,7,2,0,8,5,8,3,1,7,8,17,10,28,21,11,6,28,13,2,16,8,3,3,14,0,7,16,1,3,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,84,37,40,18,34,37,55,5,900,36,29,35,102,58,24,43,6,44,25,44,4,33,32,82,121,24,17,19,22,6,42,41,46,17,8,25,37,79,37,125,79,41,32,90,53,10,44,50,37,10,59,10,23,47,2,14
261,79,195,94,88,44,84,81,126,8,2199,94,79,95,234,147,59,121,14,130,58,100,9,88,70,178,286,57,39,69,73,13,101,81,90,32,27,45,82,169,102,284,181,97,72,230,118,25,120,111,82,27,155,23,47,110,3,27,3,22,13,9,5,5,4,12,1,172,6,9,10,19,14,8,8,0,11,5,3,0,7,10,10,20,8,1,7,2,0,10,2,2,1,3,5,4,22,9,27,14,8,7,24,14,1,10,6,2,0,20,2,8,13,1,1,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,81,38,40,17,36,35,56,4,902,37,31,38,98,60,24,44,5,46,24,39,4,32,34,77,127,27,16,20,20,6,38,39,40,15,6,22,36,71,38,130,73,40,35,93,55,9,40,45,35,10,64,11,24,48,2,12
262,77,198,97,89,46,79,85,131,7,2180,90,82,91,233,148,60,116,16,133,60,99,8,83,71,192,281,57,39,63,72,16,94,82,92,31,26,49,80,173,100,274,188,99,69,230,124,26,118,115,78,28,163,24,47,119,3,23,10,19,11,8,4,5,8,15,0,205,3,8,4,21,16,6,8,2,13,9,10,1,7,8,20,21,4,4,2,10,4,7,7,8,4,4,8,10,14,8,17,19,9,2,20,12,4,9,15,4,4,16,3,4,16,0,1,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,84,42,38,18,33,37,58,4,898,31,36,34,89,64,23,43,5,48,28,35,5,35,40,75,117,29,18,19,21,7,36,42,40,17,7,22,34,77,42,121,68,42,33,99,53,12,40,53,30,11,64,11,26,51,2,12
263,73,201,102,94,46,77,90,135,7,2125,79,81,96,233,148,57,121,17,125,63,102,9,83,70,179,278,55,37,63,78,18,103,83,89,33,25,51,81,174,94,273,186,96,67,227,130,24,104,117,79,27,156,24,51,117,3,25,4,18,12,8,5,8,11,10,0,177,4,6,12,27,12,3,13,2,11,6,11,1,9,4,15,25,5,4,4,12,4,14,6,6,3,1,7,8,20,3,21,14,9,5,13,13,2,7,9,8,0,10,3,6,8,0,3,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,84,42,40,19,32,39,59,4,875,30,37,36,89,65,23,49,5,46,27,38,6,37,38,76,115,27,15,20,25,7,39,43,36,18,6,23,38,81,40,119,71,45,36,94,52,11,36,54,31,11,57,10,27,49,2,12
264,80,200,100,94,47,77,85,133,7,2149,76,78,95,240,146,54,118,16,124,69,95,9,84,68,183,260,56,37,60,73,17,108,80,93,28,25,57,75,170,101,267,183,93,65,218,133,20,98,114,86,25,167,22,51,118,3,28,14,14,4,6,4,5,3,9,1,202,7,4,7,28,10,2,12,0,10,9,9,0,5,4,19,14,3,3,5,2,0,11,5,12,0,2,8,3,13,16,22,15,7,5,17,8,0,6,10,11,1,20,0,2,6,0,4,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87,37,41,19,31,36,56,5,888,31,37,33,93,60,21,48,3,49,31,39,6,39,39,83,107,25,12,19,25,6,36,39,37,17,6,25,39,84,45,121,67,46,34,90,46,11,37,51,33,10,66,9,27,46,2,16
265,78,193,102,99,50,78,81,122,7,2165,80,74,90,245,139,55,120,16,129,73,93,8,83,70,181,262,56,38,53,71,16,105,75,92,29,26,61,71,182,102,267,187,94,62,225,122,20,104,115,89,23,170,22,45,121,3,30,6,15,7,13,5,9,7,4,0,208,9,4,6,19,8,4,13,0,18,6,12,1,6,4,15,24,6,4,2,7,0,7,6,7,2,2,7,3,21,10,19,16,8,4,29,9,0,11,8,12,2,14,2,1,15,0,3,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,83,37,42,19,31,33,49,5,896,34,34,31,91,59,23,46,2,53,30,40,4,41,34,81,106,28,15,20,23,4,36,39,37,16,8,27,35,84,42,116,60,45,33,91,44,10,37,47,31,9,65,8,24,49,2,15
266,83,196,96,97,48,74,85,119,8,2190,79,71,92,239,140,53,117,15,134,73,99,8,87,75,171,255,63,38,53,67,14,104,75,95,27,29,67,74,195,109,260,191,96,60,231,122,22,106,114,88,22,163,21,44,116,3,31,11,13,6,7,1,6,9,11,2,209,7,6,9,16,15,5,14,1,13,4,14,0,8,7,11,16,10,1,6,7,2,6,6,9,0,5,6,7,23,14,20,16,7,6,23,10,4,9,11,9,2,16,1,2,5,0,5,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,75,37,42,18,29,33,51,7,892,33,32,29,88,58,25,46,1,59,30,44,4,40,32,77,100,27,12,19,21,5,34,32,39,14,8,28,37,88,46,120,58,42,33,94,40,10,32,48,31,8,69,7,25,46,2,17
267,85,190,104,91,46,76,78,111,8,2218,77,73,98,242,146,49,125,14,134,72,98,8,93,74,178,253,66,36,51,67,15,102,73,95,29,22,64,77,201,108,246,180,95,64,232,122,25,107,114,88,21,157,21,48,113,3,30,8,12,18,2,5,7,2,8,0,223,7,7,13,24,18,3,13,0,11,3,9,1,13,8,17,22,5,3,4,6,1,6,3,6,3,0,5,7,20,10,19,13,8,8,21,14,4,12,12,5,1,8,1,5,8,0,1,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,74,41,38,17,29,30,51,5,907,32,33,31,90,60,23,45,1,60,31,44,4,44,34,73,101,27,14,17,24,4,34,29,36,12,7,29,36,94,48,118,56,39,33,96,40,10,34,51,26,5,64,6,27,42,2,17
268,85,190,101,87,46,78,79,115,8,2248,73,77,99,243,150,47,123,11,132,73,97,9,89,74,188,254,71,36,47,64,16,102,71,94,30,23,68,78,196,109,248,174,92,65,231,128,25,101,106,84,21,150,20,42,110,3,32,9,16,7,4,6,5,5,11,0,216,5,10,8,18,15,4,5,0,9,8,6,1,5,8,19,25,10,3,4,3,1,8,6,6,4,2,7,6,13,13,22,12,7,6,16,10,1,9,2,5,1,13,1,2,11,0,4,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,75,35,34,17,28,30,50,5,914,31,41,31,90,64,21,43,1,61,28,40,3,42,34,76,104,26,12,15,26,3,32,25,36,13,7,27,36,89,48,115,56,35,35,93,42,10,35,48,25,5,70,6,26,40,2,16
269,84,186,96,88,44,74,79,120,8,2251,71,77,102,227,147,53,119,7,129,73,103,9,91,77,190,245,77,37,52,63,15,99,68,91,31,22,68,73,191,110,261,177,92,69,232,134,27,97,101,86,20,148,19,43,111,3,36,6,14,8,8,2,4,7,11,0,196,5,8,12,12,11,10,8,0,10,8,13,0,7,8,17,15,12,3,9,7,1,7,4,8,3,2,5,5,13,6,25,21,6,7,23,20,3,10,6,9,1,15,1,3,8,0,6,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,71,36,37,17,27,32,51,5,902,27,38,38,82,68,25,43,1,55,30,40,3,40,37,76,95,29,14,14,26,4,30,25,31,11,5,26,38,89,48,103,65,32,32,97,44,10,35,47,24,5,69,6,24,44,2,19
270,82,175,92,87,42,76,78,119,7,2233,71,83,102,219,153,49,122,5,138,79,108,8,91,73,178,237,80,39,59,64,16,92,70,92,29,25,62,67,188,114,259,172,87,75,247,133,23,93,104,84,18,145,18,44,110,2,36,7,15,11,7,3,7,10,12,0,178,7,9,11,17,20,2,9,2,16,11,11,0,9,5,9,23,10,7,8,6,2,8,6,11,1,5,1,5,12,14,20,7,4,8,31,11,0,6,15,8,2,16,2,3,12,0,2,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,64,37,37,15,26,35,51,5,887,30,38,39,80,74,25,43,2,58,34,43,2,40,35,75,93,30,18,16,26,4,29,30,32,8,6,24,34,88,53,100,60,30,28,101,45,9,36,47,26,4,72,6,20,45,2,18
271,82,178,91,88,47,76,83,115,7,2181,72,86,102,222,152,49,117,4,131,77,112,7,84,78,174,235,76,35,59,62,10,86,65,92,27,25,64,71,189,113,252,163,90,80,245,124,23,93,105,85,20,151,19,39,112,3,39,7,19,6,6,7,9,11,6,0,160,6,9,14,20,11,2,11,0,5,4,10,0,4,7,14,15,3,2,5,5,0,6,7,12,3,3,5,7,16,7,15,15,8,10,20,9,2,8,10,12,4,18,1,3,13,1,5,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,66,37,32,17,28,34,49,3,870,29,40,43,85,77,23,45,2,59,32,48,2,37,34,81,90,30,17,16,28,4,31,25,36,11,7,24,29,90,49,98,57,31,29,103,48,9,36,50,29,5,73,5,20,42,2,18
272,78,178,95,86,51,75,80,115,6,2165,66,89,96,232,149,50,108,5,120,70,120,8,84,75,170,233,69,36,62,68,9,87,62,95,24,26,61,74,191,115,253,165,83,79,240,118,24,92,98,88,20,152,19,43,114,3,41,5,14,10,8,7,10,5,7,0,184,3,8,7,33,15,4,9,2,4,5,15,1,7,4,12,17,2,5,9,10,1,10,4,10,1,3,5,8,17,11,26,18,3,5,17,8,2,9,3,10,2,11,3,4,10,0,3,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,71,36,35,17,32,34,46,3,862,29,41,44,95,77,20,47,3,54,31,53,0,37,33,78,92,27,18,20,29,4,34,25,37,10,9,24,27,90,46,109,61,27,31,103,50,8,41,48,29,7,73,5,20,40,2,18
273,73,177,98,84,47,75,83,118,6,2161,71,86,92,224,150,55,107,6,119,70,132,9,87,78,161,224,65,39,70,68,11,81,59,98,29,28,57,73,187,113,243,156,80,79,231,117,24,94,97,91,16,153,18,42,111,3,43,6,16,9,7,2,5,9,13,0,211,9,7,7,21,16,10,8,1,12,6,24,2,9,7,9,20,5,4,14,6,2,3,4,10,7,3,3,8,11,5,18,6,8,4,15,11,1,8,8,8,0,11,3,3,10,0,2,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,70,38,35,17,34,37,50,3,878,27,38,44,95,81,23,45,3,52,34,63,0,33,33,73,92,26,20,21,29,6,30,25,39,13,10,25,29,85,47,109,60,25,28,104,53,8,43,43,31,7,74,5,17,36,0,18
274,74,175,92,82,46,76,80,125,6,2132,71,88,97,212,147,59,111,7,125,74,136,9,87,77,158,218,64,42,69,69,12,80,57,98,29,29,57,68,181,109,244,145,81,74,230,120,22,94,99,92,16,157,17,41,111,3,44,10,14,3,10,3,6,5,15,0,203,5,8,10,11,12,7,9,1,19,6,15,0,5,6,12,16,4,6,3,7,2,7,4,5,3,5,3,4,14,10,21,14,10,2,20,16,0,10,9,13,1,12,1,2,7,0,2,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,71,37,38,17,36,37,50,2,876,29,40,42,94,75,26,44,4,55,32,62,0,33,31,73,85,24,19,20,25,8,32,25,37,14,10,25,27,80,46,102,60,25,27,110,60,6,40,44,33,6,74,6,13,33,0,16
275,77,180,95,80,46,77,86,122,4,2138,70,85,96,230,153,58,116,9,132,68,131,10,84,78,152,218,62,46,75,69,14,77,58,98,33,30,54,66,166,103,251,148,81,72,231,135,23,93,103,92,16,157,21,44,115,3,35,8,22,9,8,4,9,8,7,0,187,6,4,6,30,16,4,12,2,14,3,4,3,8,8,10,19,4,5,13,5,2,3,7,6,4,4,6,3,8,9,28,18,6,5,19,22,3,7,12,9,1,10,4,5,10,0,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,80,39,36,19,34,35,54,1,869,26,37,40,106,72,25,48,4,56,32,62,1,30,30,70,86,23,19,24,23,8,32,26,39,13,12,27,25,72,49,104,61,25,25,101,64,6,35,44,30,6,70,7,11,34,0,13
276,75,172,98,82,44,73,88,124,4,2136,69,85,103,228,158,54,114,10,135,68,130,10,84,72,145,213,60,46,66,67,12,75,59,93,34,32,46,66,174,105,244,151,75,74,238,132,21,99,101,92,17,152,21,45,111,3,35,2,10,9,9,3,5,11,13,1,190,8,5,11,18,12,3,10,1,11,6,5,0,7,4,7,16,6,3,0,6,0,5,5,8,3,3,2,6,17,12,16,19,4,6,26,9,2,10,8,6,2,10,3,5,13,0,3,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,71,39,32,14,33,39,52,2,863,30,35,40,103,71,25,42,5,51,30,61,1,31,29,65,81,21,19,23,21,8,31,23,38,13,12,22,24,63,50,97,59,26,24,104,62,6,37,48,31,7,71,7,13,38,0,11
277,74,165,98,87,44,69,87,123,4,2119,69,86,108,228,162,57,110,12,135,77,130,8,73,74,140,204,57,43,76,64,12,74,59,99,36,35,50,64,171,104,246,156,72,73,244,129,17,100,110,89,17,152,18,41,107,2,32,5,9,11,9,3,3,5,7,1,169,8,7,12,21,12,6,9,2,7,13,11,0,3,6,12,18,4,2,11,4,1,10,4,12,6,5,6,5,12,7,21,14,7,7,27,6,1,11,15,7,2,13,0,0,10,0,3,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,71,40,33,15,30,33,53,2,841,32,33,43,108,69,25,41,5,49,33,59,1,29,30,65,79,22,17,23,19,8,33,26,43,15,15,21,25,67,50,102,63,29,25,102,61,5,39,46,32,8,66,7,12,36,0,11
278,80,169,95,84,37,69,80,118,3,2105,70,77,107,220,160,55,108,11,128,72,134,9,80,77,142,207,58,47,70,66,14,74,57,99,39,36,55,64,167,105,246,165,74,68,247,133,17,101,116,87,20,147,18,35,107,2,34,10,14,6,3,1,4,3,10,0,175,5,2,8,15,8,3,12,0,11,4,7,1,11,6,11,18,4,6,4,9,3,8,4,11,5,2,7,4,15,6,23,19,10,3,16,15,2,7,11,6,4,9,0,5,8,0,3,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,74,39,30,16,31,32,51,2,838,31,28,42,103,64,25,43,5,49,34,54,1,30,29,57,80,22,18,25,23,10,33,26,45,16,12,20,24,64,46,102,68,33,25,104,60,5,42,44,31,11,66,6,11,34,0,10
