  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,31927.965732965193,444.4553125326483,436.27910486311964,800.820624999085,31750.044599011304,1344.628845779627,147.22349323888952,12.263353612923268,16.139277410705827,57.44514172938562,16398.054752808246,  0.0,1701.8437080657561,1141.7627708917605,3675.078914990821,120630.1469519624,2020.1531964078874,1273.8901079483019,3017.487823354056,118654.40812143392,3059.0820599048097,374.9726886913554,31.07829705769345,52.16732422777894,146.73570726965556,55782.096804782,  0.0,3816.387188804604,3124.492314688723,9196.495271279782,221348.32266564836,3756.076779552267,2433.677917806426,5369.250071360408,217063.10116481804,6634.44056342836,762.1648190553395,62.641255834327524,84.54603262649509,296.87054617310747,105142.01883258675,  0.0,8436.804731926144,6317.501698312044,18832.798563635515,372998.5160511046,6185.225312375241,4118.774120991105,9127.136140608658,366619.06567884795,11026.947140787053,1275.1381235489227,101.17024772274495,147.11418272162794,495.8395739021335,176969.40750624932,  0.0,13934.638856242726,10574.714901897096,31614.2789428865,  0.0
  0.0,31908.177395163464,444.9589146559362,424.7586129325859,775.5490160078772,31678.326683699237,1346.2450466209148,143.41861640731932,11.822949467268794,16.51963061297734,55.04088275802636,16398.914154418097,  0.0,1706.359650107057,1141.121705478513,3675.207456527944,120726.17024404326,2045.0584804500538,1238.4732563454904,2971.56930254849,118588.71151543877,3065.7340828415577,358.99520862105663,28.181918655328758,50.624925159937966,141.51347694416881,55836.33885908004,  0.0,3823.5477780523725,3123.529736769724,9198.490036382707,221529.31431736334,3790.6780596519843,2370.9687204181246,5320.318205979407,216991.1848018207,6651.033835525863,738.6284692547894,60.25341523658296,89.37665373582765,290.74192356310664,105269.66345879095,  0.0,8452.837143317107,6317.384639962993,18850.290800030427,373254.4033714258,6247.278581847928,4006.1248444228804,9011.255171783547,366406.7816869917,11051.715876711585,1231.1192650133505,95.0804421942768,151.2262522573304,481.93398441850064,177150.97028983748,  0.0,13962.387840738154,10572.945395212271,31633.321240819514,  0.0
  0.0,31884.239142695897,447.3927294890292,410.5715683016854,756.0321378424711,31607.79084387734,1348.3870781904118,136.9256513375345,12.213716547763466,15.517321216664458,53.126810637051584,16400.936933448138,  0.0,1709.5130961954374,1140.4766362784824,3676.786933654329,120824.9582534101,2063.5829986115436,1197.5681689446012,2954.1763058839897,118535.66790362856,3071.873817078232,348.90449371427775,29.439654382602303,50.72929918203198,134.6181302391488,55897.660089409386,  0.0,3833.123374332141,3122.78587538822,9204.567324588395,221753.57501638314,3795.303295335769,2317.394223300917,5295.023981534515,216950.73060076736,6667.787395034247,715.6239593160984,59.59248256797489,85.86791962832511,283.19762705206693,105403.0993312129,  0.0,8467.398579910567,6317.251638223469,18868.06876084805,373551.6351659551,6274.411202714088,3896.1854990597017,8952.210343054194,366239.8983134321,11076.66610265267,1191.0510002455858,97.24665550613314,146.26149236185557,465.34945561235673,177346.78990063423,  0.0,13989.617923526232,10571.385067084553,31658.62091186205,  0.0
  0.0,31858.50937393448,443.180403590882,394.88966625957823,740.3699342648762,31546.846619301614,1351.2672172624505,131.3813886380539,10.97257562769776,17.726266924977942,51.607615298357345,16403.009652175577,  0.0,1714.4060848170805,1140.3262571836426,3677.928806554245,120957.5813069394,2109.5714430717735,1162.6576751913883,2920.761887973319,118514.33793386529,3080.0318677055175,339.3417566426096,29.860901257750918,52.02434442224185,128.67995946156697,55961.069022410455,  0.0,3842.6296084665337,3122.9371756813157,9206.650047221447,221995.41081846468,3850.480643794734,2266.919741669391,5255.785887280635,216949.2213289438,6686.325883306674,697.3037753624842,56.58514265553541,83.95221354470334,278.55792363329147,105547.62533840176,  0.0,8481.32614949908,6318.854549732312,18888.4600242757,373899.0819254783,6371.969058418562,3794.417011200763,8863.368446343535,366153.52459942276,11106.192431969304,1157.1437991394305,93.92586052606856,147.38465063127143,453.2476821231043,177555.8262213654,  0.0,14017.886726949848,10572.893627176658,31682.02252265958,  0.0
  0.0,31844.7054587635,442.3363284757635,382.2965513212873,723.8135208190521,31498.06624082757,1352.8273581627257,126.28189655720335,9.57448435812561,14.776300315491316,49.27699134176261,16404.542083369033,  0.0,1717.0673592869923,1140.3907030791747,3676.42398093472,121098.30441765265,2142.7995523581058,1135.56698222933,2913.7387588649754,118491.3366357699,3086.799933628956,328.34976583446263,26.7034572081158,46.96184162643446,124.5819384566602,56030.75246796647,  0.0,3853.610685476021,3122.904266495628,9213.53547019536,222256.89684361612,3920.128936304967,2219.94524526127,5220.843900267903,216961.7790438001,6702.932286288846,680.5963697954523,60.824750358565204,86.7353307399833,271.09658670442354,105692.02373854314,  0.0,8494.330474306233,6319.4702547199,18906.336831751247,374286.6319093615,6478.157403129328,3706.7245077723787,8803.90666928996,366092.1333534765,11130.996821755656,1124.62022222681,93.27429446301947,141.44366874460997,439.7367765073261,177770.74291933855,  0.0,14044.434202350652,10573.518514556958,31705.017726211427,  0.0
  0.0,31835.387053435654,444.5321438436427,366.2978086903742,704.7855173945271,31453.329056839957,1355.1612879226777,119.75837037786746,10.4889380463923,14.795645172194543,48.1316370877854,16408.02419145069,  0.0,1720.6505142023905,1140.3751277297984,3676.9484991685677,121250.72424000513,2161.233261477019,1109.736280858715,2930.632320764567,118494.298836991,3092.4439460348094,317.3971442913076,27.432421675206918,45.14834339775486,121.00862039845492,56100.250121166,  0.0,3862.688249151863,3121.362642401166,9219.147104207987,222570.67587908244,3987.263586917925,2164.6738236402725,5213.566251097021,217016.82811310433,6718.7178155082975,663.4099772769066,57.40714120982342,84.5049162139993,264.39468647063444,105842.68680252398,  0.0,8510.047269902607,6320.128431418073,18929.45134790794,374743.2137210474,6568.514451585728,3608.810815722494,8791.795862017843,366104.0554864921,11154.635680337587,1089.9588296765348,90.70263581811095,137.76949571532413,428.03006725207985,177992.85435072394,  0.0,14072.66210204912,10572.630438177046,31733.977147746897,  0.0
  0.0,31831.977793122995,448.81744720247195,355.794717558522,685.503248024329,31411.597914340324,1357.2301728285029,115.8474773312298,11.073560716271754,16.90600118061373,47.05638068102933,16410.676750806768,  0.0,1723.5106215375952,1140.636374107533,3676.9357607925817,121421.41988253345,2194.952148720986,1085.7063528854953,2915.295712616934,118514.22271397966,3099.9104609838614,305.33718730371805,25.52611476675926,51.259763725012725,117.55411867541699,56173.47551945627,  0.0,3871.62500197743,3121.5520660334814,9224.771893202658,222908.59468823677,4039.7104313182836,2123.350885789619,5208.691955670075,217090.12699468303,6736.453477444634,647.1322233532467,55.1069233460579,84.86670323447335,257.8871413598792,105994.53919740538,  0.0,8522.139789519651,6319.0863310847,18949.661093992916,375247.7507152639,6662.229758587139,3532.142391953182,8752.502472612097,366154.02606375114,11181.813825480738,1057.3493727931818,87.85045212217658,144.9801040267247,416.36236509660057,178219.5088466286,  0.0,14096.481269751708,10572.086528371643,31759.46976239957,  0.0
  0.0,31818.457483559807,439.91749869523926,346.58952837710467,682.1644411679201,31373.7629596548,1359.3445698616617,111.728757332076,9.99690306244042,11.767442843349958,46.05017748139703,16417.139310438288,  0.0,1726.828052196692,1140.580718574868,3678.20739957863,121604.67190006876,2220.2047169291905,1063.1579235125264,2917.039211536171,118561.30348591923,3105.569433868211,295.8216952562348,25.56241950904021,46.1824521936798,115.74241070583899,56245.18413446121,  0.0,3878.929924345912,3122.0127985736326,9226.014888249423,223262.55712223187,4105.239560267099,2083.383048590745,5231.351753692548,217189.30021612233,6752.748261063792,627.7332716765877,51.59668032306808,84.42411153309975,251.78344484190774,106149.58014575504,  0.0,8536.055083836862,6318.843249345701,18967.36468918112,375770.02177348855,6743.640422429568,3458.151868260253,8778.617826113463,366259.63313349296,11205.851911982878,1024.1645030867533,82.26686413574627,136.70876110997298,406.8038301246122,178451.88562567715,  0.0,14120.824474767118,10572.180666810507,31779.561084304976,  0.0
  0.0,31822.728275130652,452.0845567198612,336.97161983972995,673.3870115138565,31335.546343833197,1361.2397082542573,106.41233369658516,9.463887112504866,13.69824043608434,45.061093154563515,16423.832586628287,  0.0,1730.0804296798055,1140.5789650807887,3680.11130790676,121808.30104452277,2254.758115124296,1044.1592330188048,2932.1471234988753,118629.80885345498,3111.352891194476,285.3988731913471,23.612289372289958,49.19599963452412,111.92606078609218,56320.021615902915,  0.0,3887.7469498643486,3122.20998464836,9229.207403313885,223655.20252679134,4168.534222246537,2043.711647974545,5267.035632389679,217328.72400834537,6769.54150961421,611.8684107756716,51.07804187925333,82.2403255812145,246.5881717406875,106309.3631527381,  0.0,8550.164962590066,6318.52757957831,18987.291228316535,376371.5234816644,6852.599223641239,3391.012341131407,8824.400088392791,366427.94905676483,11230.232920587941,992.7523369375605,79.46724758992742,139.14161313293383,397.1806443495635,178692.33520437469,  0.0,14146.914825689726,10572.076660398548,31804.291385898614,  0.0
  0.0,31829.390733671305,463.88969813773184,327.37158830265236,672.9203515349443,31304.059239379047,1363.6550690144593,103.2795875338316,9.94242727418575,14.413336315921017,43.28268141111278,16430.811108039597,  0.0,1732.5849594084202,1139.6762324902174,3681.3249779431167,122025.58979811966,2284.8129472791325,1023.7896733050013,2962.3880945935366,118707.10011711868,3117.7494704198034,276.71317440015696,23.457378534434106,46.02217931698182,109.39539791654708,56399.95264190704,  0.0,3896.4642682460185,3120.8080029413845,9232.660568473439,224077.83707100165,4242.606857488008,2005.8940951511754,5279.654170192191,217501.07605608916,6786.4059705326545,593.4038980601779,50.58665856235559,79.95013482671824,239.97803419194707,106479.00194483506,  0.0,8565.605078503335,6316.421554219811,19007.725553913668,377018.4175967218,6971.093127277354,3322.950089043604,8864.831098528357,366645.6847212742,11255.811402328753,961.7299539600252,78.8833321092065,135.1586050482951,385.5035277743733,178947.8589538814,  0.0,14173.386356854628,10567.724037428978,31829.068153045268,  0.0
  0.0,31841.832012618313,480.98779236540344,320.13535091407607,672.9856717739312,31286.276064782498,1365.893628642878,100.95340784089085,9.390586471533583,14.19188740363743,41.97725571988159,16434.388310250575,  0.0,1735.2905319046913,1139.390389937385,3680.553399954629,122243.10720440175,2314.0943320999218,1008.3479822833566,2991.9438733429024,118788.744245094,3124.173299391945,269.9781489965816,24.664448933877505,45.211677581219824,107.61655857769718,56483.59221850965,  0.0,3904.526405053652,3121.1271869876637,9238.22138750444,224525.18106382195,4334.402250099965,1972.3931885341688,5312.917198231912,217700.8792694445,6802.635600187104,583.3525181158213,50.40427782430309,82.01201494163679,233.2228834049719,106646.08022927567,  0.0,8579.942194971809,6314.766088150122,19027.720619077696,377696.0960656088,7110.072810865408,3265.1781791080307,8927.853681284318,366907.00135562586,11280.675904034302,941.9846937652635,80.08343276892141,136.28034639501112,375.038526869203,179200.9374905788,  0.0,14198.44798114534,10566.19236630932,31853.220713202063,  0.0
  0.0,31856.22122694914,489.7318259061925,314.9809054808784,669.4738763440668,31262.185529446324,1367.286167242286,96.96880878652826,7.7035748660083225,13.476744158109591,39.32520591178711,16443.974851043764,  0.0,1739.1937051521859,1138.824836212343,3681.3582004532727,122506.38748744628,2371.355540430664,990.1497615178749,3003.284093744533,118889.1587290076,3129.7278424825845,258.8459470923401,21.392668051929384,46.20180051826365,103.31372608168415,56569.38981075892,  0.0,3910.5804424910048,3120.094601969542,9242.465489848008,224993.34495313076,4396.309406875291,1932.9905485236256,5356.174848425485,217923.77585624438,6816.373466875169,570.1073728464203,47.12776792130962,80.71278584074096,225.50631727561344,106815.36472628282,  0.0,8592.75540194405,6314.073989602874,19046.962681700305,378439.3651402135,7237.0811963982605,3201.125201067135,8983.495324286596,367205.5720860624,11301.27505061527,914.6735610717518,71.37000686044811,135.99540535789606,360.6978644682343,179464.80427010058,  0.0,14221.139525567503,10563.89189826912,31877.579369033792,  0.0
  0.0,31871.328734789313,494.3784282270818,305.3544172201194,662.6549128516274,31251.293837434958,1368.8618819516098,94.15298026867197,9.97517524583499,13.039361559427606,38.29786181561614,16450.066191333848,  0.0,1743.021122647172,1138.3721418926639,3681.9320804979366,122766.09167228309,2410.900483801331,978.5421874672303,3028.551177215606,119008.73591942973,3135.725726531876,248.59316974817392,21.53256016475585,48.85560030788209,100.42574330108938,56660.02458500016,  0.0,3918.612483399523,3119.202612860495,9245.360528446574,225475.61783445135,4459.419130954184,1910.4404812128087,5384.365704776304,218172.694095814,6830.6697617491645,559.4506434882734,47.36742999071355,82.68245584907973,219.65504254264917,107002.54083820642,  0.0,8609.305466357559,6313.194320959454,19073.38219961034,379194.7534863745,7345.302863519504,3156.7675223978063,9031.189401748103,367562.9429504499,11323.094009003646,889.6317907431778,71.9680692048538,137.7325902938327,349.4904001025882,179747.05188700085,  0.0,14249.563799946658,10561.714505285407,31906.75636885914,  0.0
  0.0,31898.66294563636,504.921741706955,296.2183046802191,675.6448415272474,31227.1238501384,1370.2974224830577,92.1897009801407,9.406467017006765,13.465135297040637,37.10106731364995,16458.275521251835,  0.0,1748.1217770460075,1138.2684011234844,3683.41906391949,123049.75934226872,2468.0276511757615,962.412592276479,3057.618376649435,119144.67477157964,3140.9362033412212,240.83557022756108,20.48678050695642,46.99031812801794,95.74781236758824,56756.4772239504,  0.0,3925.647517111445,3119.00816411621,9251.090715365683,225992.1431465842,4547.982883516025,1890.6400207671825,5439.775865278706,218440.99646147926,6847.631606537114,542.1458145239493,47.46829967747358,80.56782777206489,217.6911787844454,107182.11200178547,  0.0,8619.480588679533,6313.698079040631,19096.209924754956,380022.28124553483,7503.694042078331,3111.489053364116,9129.057164922768,367941.8328424947,11346.650443615368,862.1100485428868,72.2775614554975,133.32717276181364,340.8353718791405,180029.90181503913,  0.0,14271.759091648797,10561.913157705008,31935.847638177722,  0.0
  0.0,31926.792692498286,519.3264131239943,284.1005127747524,673.6958335823616,31218.472328221123,1372.8084356944466,90.82826715567194,10.369300268566896,13.71194281666641,37.111057160904366,16468.88875402965,  0.0,1751.821215082924,1137.8454531876107,3684.3776630646867,123359.7990449243,2507.601973832142,950.2802953792864,3079.3750882018694,119310.51927391213,3145.5040719000735,235.04550305256856,22.951555322795734,51.612773315791635,93.28851330249746,56853.79648898141,  0.0,3933.0201602271186,3119.8348806916256,9258.105464350674,226535.19716529304,4628.503079742858,1870.5885274622233,5527.128731793874,218737.9064517757,6865.544751098662,522.2970884541743,44.02727541165541,84.72276542648001,213.4912330088042,107375.98339608872,  0.0,8635.305472672702,6315.518589273499,19117.274766308412,380903.7113431813,7638.279859458257,3067.1534418230917,9238.866801646715,368395.1727070509,11371.57161040731,834.7167864677513,71.67793242610493,145.1375592879441,334.56298470228694,180330.4448400697,  0.0,14298.583024914851,10564.152995796732,31964.324925152025,  0.0
  0.0,31956.664678045887,520.3805066356198,277.0481564601994,683.9240342694284,31214.736480918415,1375.351970099794,87.5549001941424,8.926720808752558,12.758444322764854,36.47173658621993,16478.993159880163,  0.0,1755.9872743391106,1137.4729253153023,3684.8215470787727,123682.4040385592,2579.3533442153657,938.7356939266263,3096.7057017358443,119473.93372314605,3150.7499441425985,232.67117791584477,22.475778403344933,48.04990629762471,91.35172139352036,56954.566069115,  0.0,3941.1565320887075,3119.653938630763,9262.229908248106,227099.83929667796,4709.86671718544,1858.6218535450896,5575.865730391148,219083.49006250236,6879.591996824463,515.1874124517831,44.815226703007646,82.0498384260623,206.57611058186788,107568.88498231956,  0.0,8647.518781964489,6315.217836862131,19139.51658355953,381820.26451740396,7793.090106633801,3035.2471141383294,9320.286113127837,368898.3502528051,11393.348412126172,821.224142364722,71.14944315527293,136.15951228912434,324.57050188334216,180633.69959549082,  0.0,14323.000705044422,10563.342234737494,31991.108476189263,  0.0
