  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,39220.09647742107,1155.5649999614052,326.1945189569114,1494.612330843427,36625.82150858993,1741.2989242534316,75.15752902119564,8.59159920467466,21.83971902833692,35.15011897842638,23424.990840310216,  0.0,3879.488010183214,2176.2805157887897,4805.462478732608,162680.19233136706,5340.335918060395,1390.5940860684348,7050.230790070862,150711.5058171563,4127.005367621217,269.93198407190687,31.863520687728222,93.52314620013307,119.62191237578072,84652.67102259965,  0.0,9019.352776380414,5959.980213533388,13000.705780613845,300366.72175987915,10374.150933112085,2999.450975266216,13338.892248645403,276196.99501947215,9282.404772898655,785.6645027409891,86.32388686263322,180.12246845615178,338.7699276237726,160237.8591328575,  0.0,18815.29133666348,11861.12152963887,27428.809095457673,501852.47004312876,16848.966272723712,4670.170668950161,21860.624159861974,463159.3362206028,15135.273547069177,1117.4532693475064,121.83522845569627,290.83605158419095,487.4344248706708,268089.58777771617,  0.0,31692.16033214711,19991.836664863185,45126.769459997326,  0.0
  0.0,39392.76159204358,1151.671640594149,328.5744734082702,1491.9870566560157,36812.80451173897,1742.8982248605976,76.6797229494137,8.812964497849727,21.46598703295256,34.38786449917021,23495.53667235597,  0.0,3889.537618240342,2176.30282910325,4810.230493384053,163533.61329638714,5337.350992670477,1399.5887265788222,6987.105173029729,151649.24518664446,4132.867280906951,270.4612688960658,30.11254609126843,96.12180772560905,121.02523603762863,85009.34880625749,  0.0,9043.213639977304,5961.963237515044,13023.836304705093,302121.1196105449,10360.890176971247,3033.3976717778164,13314.724705728275,277981.83148056426,9300.155957953053,798.6313360831372,86.81819260553387,175.97936117228028,343.82320364768856,160943.9306730609,  0.0,18858.353289533712,11863.700415556208,27499.239167083884,504632.6836341757,16827.06404055579,4714.193364854438,21768.76240668708,466069.4808533932,15160.248091375151,1131.9699050213767,121.66875558021601,289.6490473740917,493.2122866487259,269221.48663609993,  0.0,31769.10281300146,19996.419169839188,45223.80930101825,  0.0
  0.0,39558.37452443407,1145.283524091881,331.2668790579563,1491.8965289733158,36986.98168529963,1744.5820949072752,74.89669967774618,8.47509058912217,21.904045917518864,33.39603613283716,23564.122207354547,  0.0,3899.0346066940124,2176.542863595275,4813.163035693834,164368.69270761666,5311.01869629925,1406.8637846575655,6944.15717478805,152582.42172658985,4138.767372517631,273.4159214785595,31.62720569735062,92.27780234690626,123.51369305916593,85361.91261933208,  0.0,9066.429461463771,5963.282020858622,13048.375989373817,303819.30996591924,10316.220592016973,3071.15550957606,13280.966221038483,279731.38041829877,9319.019414707722,814.2151420328797,89.24720988288254,181.5001762437931,347.3761000046533,161659.2164773434,  0.0,18899.602128834824,11866.370952180785,27573.90480071969,507330.992257192,16746.729387709867,4761.580082480788,21690.42301547284,468926.7743596251,15186.440649998016,1148.660312290605,124.51412780551131,291.30239581934427,498.23225229714,270356.9983582724,  0.0,31843.024557396602,20000.65977553716,45324.7547624292,  0.0
  0.0,39718.59498758915,1137.8252085235474,331.1565508633314,1475.380515424724,37172.877661812956,1746.1141973317376,76.20960554977385,10.039155168057727,22.43130039278565,33.994109067648104,23635.732110932233,  0.0,3908.1616009995687,2176.179437469117,4818.579485985972,165178.2741173762,5294.418608043338,1419.1334770331987,6871.663696177277,153508.46580183585,4143.467516011369,276.2348258499382,31.247896438878897,93.30872364819571,125.66711360395186,85715.22317794934,  0.0,9091.198991557712,5964.494010356053,13071.745140882947,305521.2443718999,10278.907815769073,3099.459543135481,13231.296170050096,281523.5858007883,9340.202993156025,825.3454131812266,89.89602285170454,181.28117525645746,354.9542137053179,162377.11447812943,  0.0,18939.602974328132,11869.428355063883,27653.54471736213,510002.25119095424,16683.25081623144,4799.9559772913935,21551.174716455676,471830.4267317139,15213.537013762967,1163.6452709997202,126.13513243906881,292.6991716083328,508.00041254257184,271498.86750957795,  0.0,31916.750893913726,20004.5574536485,45432.00145516619,  0.0
  0.0,39868.4177276728,1135.7409913581987,332.8835282460427,1458.1437896810655,37352.07133199072,1747.3036015339599,77.95266053157273,10.05928168388441,22.157374518246478,33.830602690503206,23707.483972172362,  0.0,3917.4828022816937,2176.6015624202455,4823.693245791284,165961.88569058198,5243.996210298008,1427.4148964803826,6826.7625013367115,154423.5260434965,4149.388617691154,279.5859421354738,30.16993479784878,94.79125864788053,125.94158943977672,86069.22504987408,  0.0,9114.412126106186,5965.842255644619,13097.815732307276,307218.12374680105,10271.212555005326,3126.1349412792033,13182.871321222467,283299.35773142346,9359.716901088736,838.743534132683,89.63905844362009,171.34898577932262,360.7743082716899,163083.4094352184,  0.0,18978.903177479708,11872.168587318261,27724.242949903106,512631.83016692597,16619.456702706204,4835.954752154263,21438.04161984326,474700.51700180455,15239.899853675828,1181.3651283703496,124.47237830715217,284.2737082961969,513.7341204675242,272629.956305424,  0.0,31988.561819423994,20009.07898936739,45532.59963588269,  0.0
  0.0,40014.99902863167,1125.3469149610469,333.9166149595963,1442.2781499594066,37530.12743038605,1749.2415453115461,78.59522807742981,10.385306703996605,23.74597568163935,35.20440454077109,23779.99501106789,  0.0,3926.5890178815857,2176.9182133198333,4830.547086732588,166709.18235227093,5194.076670709645,1430.0393615289142,6772.39003245639,155306.18047395977,4154.0785887126685,282.42627718109304,31.443768260408394,95.3687778044345,126.41883921351784,86420.55888445314,  0.0,9138.441941714409,5966.27205605926,13121.930995921617,308870.9363694299,10228.637952054725,3142.972985458038,13130.632280474842,285064.1933351025,9380.264938757991,852.5632640391842,92.36695470235908,175.13789981216883,367.5887097471952,163793.200800749,  0.0,19018.75243925529,11874.591969687981,27801.553017404367,515178.5819605184,16512.12134115981,4856.245217852184,21314.36237544363,477525.7963272343,15266.711842869685,1199.0080865901534,129.63224335989298,289.8006920131438,521.9551145398128,273762.68587436597,  0.0,32061.526160531048,20012.237174807335,45639.963129787255,  0.0
  0.0,40156.49690536277,1108.6890156095772,336.6317456434752,1431.5074912856978,37709.97273440581,1751.0709131223416,80.83839565743257,10.503118617147532,22.449951109781523,35.48584129163311,23852.98745775161,  0.0,3935.2653150108576,2176.9054670069418,4836.049745755648,167435.1684783367,5144.255533984786,1437.2037981812036,6707.558765496772,156192.35879890047,4159.5727298881775,287.55399935550145,33.83622479259781,90.45012334591179,127.48396111437455,86775.4181222067,  0.0,9161.56621919976,5967.665471956785,13150.725648663643,310493.212283382,10212.8201709384,3153.764710969525,13064.62353830109,286809.13601387345,9403.10127947164,860.4391554979217,92.8584299074527,181.4286922467623,374.6640590458068,164513.47864894615,  0.0,19054.435841054186,11878.231637316707,27883.90216962382,517669.2196271449,16427.215436961484,4876.227421999125,21170.846755440034,480336.09281691146,15296.623267960827,1213.6897520392731,133.24788414176749,289.55370375042,529.584776655537,274910.1858538391,  0.0,32128.85476977912,20017.268757606536,45755.54607144686,  0.0
  0.0,40288.97117978441,1092.9806121351273,335.46047263409935,1419.2214292792396,37879.97042584092,1752.760309522324,81.57841036105715,9.854187662080525,21.051862567076043,36.224839377962084,23924.264491512346,  0.0,3942.366910716272,2176.855886380306,4841.419939599339,168147.7414459168,5092.58420201329,1435.947679036512,6656.991555434074,157070.604634479,4164.274308347778,291.0696653184373,33.611613890513354,91.03616309136609,129.87584142888838,87123.70672645333,  0.0,9184.741501696155,5968.701883803279,13178.141626459452,312072.297230751,10171.332758544871,3177.896125214775,12994.892203581992,288532.4098087918,9425.861057689102,875.2786473817434,96.4354328788191,173.02620339979643,380.3473857160897,165231.51173308154,  0.0,19093.59723124694,11880.933154429722,27965.623595854508,520093.24327487365,16318.015454643715,4898.537235761793,21034.238330860164,483107.52992008376,15325.493497202126,1232.6864069088201,134.00275483022017,280.1784954826025,537.7431724856634,276046.8110274311,  0.0,32198.301016649733,20020.90726813732,45869.00331381303,  0.0
  0.0,40420.754493737644,1084.0600639365982,335.3334033294444,1401.6762257138573,38051.192646680356,1755.1062373209445,81.32550915464536,10.227290447517438,21.946686867768435,36.011192353197345,23995.424065869294,  0.0,3950.790794415034,2177.291744355732,4847.865404708277,168825.55575246265,5046.074635732786,1432.3973137085477,6576.112530934157,157946.3425340889,4170.0248242184825,295.42698865226015,34.191321805628306,93.66973147568223,130.62752416159123,87473.33482782758,  0.0,9206.898092810005,5970.491026438614,13205.67000942418,313604.88002804964,10110.667342874785,3202.963991674211,12925.78735403926,290263.22118265915,9447.71522027426,890.1249365580754,98.79868421719145,180.97659929520012,385.818624451875,165959.0559473579,  0.0,19130.366124250177,11885.59647555129,28052.564812845103,522435.04364161834,16202.151315012705,4917.875934151217,20861.684044941747,485884.88853982615,15355.084829644891,1251.707166864739,138.2394991385785,291.80226960749843,543.1964383859693,277194.18767771707,  0.0,32265.66333159779,20027.783110524415,45988.66832035133,  0.0
  0.0,40547.111191797616,1069.1670783495963,337.1071210993169,1383.5783897177012,38220.80332227743,1757.1019709685745,82.96910434353107,11.265349230204258,21.33972669402551,36.575736275194096,24066.04765618922,  0.0,3960.290553764104,2177.7359733956896,4854.42785148566,169482.90799912612,5028.286528732049,1430.1008004139474,6489.154670999517,158809.0652595666,4177.617749248068,297.9652937218777,34.2216788655135,88.39423235696167,132.33786829724718,87816.1935102593,  0.0,9228.58435311872,5972.882407712657,13233.229958455491,315082.885766739,10044.108710535571,3214.634240723328,12864.375061226137,291967.042190094,9472.175218223689,898.6243121132368,95.38105577600291,173.57416353072088,392.08165603122734,166681.08550873544,  0.0,19165.36576647998,11889.046408145881,28139.087310672334,524696.7337507115,16105.501776768137,4926.094657959793,20689.532505205392,488621.109364865,15388.957832631684,1263.787557945216,136.08688734921566,277.9204001486354,550.8489096494635,278328.7642315692,  0.0,32331.83469571968,20034.067200940433,46108.02272181436,  0.0
  0.0,40666.63573944719,1065.2473587743389,337.0868357367403,1373.5432725165174,38385.05353273019,1758.5039166849156,83.3443577527118,10.205434416641612,21.6751873787583,36.664513384002774,24133.142561201737,  0.0,3968.056901346211,2177.683130414383,4860.349591929467,170101.74485354015,4977.837543579824,1433.2243175862782,6423.496727120103,159646.43604540627,4181.961922994665,301.649882189746,34.259136914474006,87.4631648902555,132.9425698220996,88153.95788556061,  0.0,9251.035856054094,5974.528913313236,13258.357953135583,316543.91372268484,9983.21562454033,3234.634732558094,12773.628547164497,293663.772012126,9497.251196203995,913.5479774080658,100.99657662297035,173.94349800114827,397.2736235412455,167400.78439265184,  0.0,19201.045958520972,11892.573976760224,28231.612727219428,526894.2239451873,15985.31852166193,4944.603207266008,20519.456412676405,491319.47774022893,15419.492170345391,1282.7971724249574,139.86614216066766,278.2943246610429,557.1365933602165,279452.9114116124,  0.0,32397.85773036771,20039.185454760653,46230.61556293785,  0.0
  0.0,40780.59524557915,1066.5753433128684,341.2936554406157,1358.313395911255,38544.63011873895,1760.3681093754285,84.71285765331544,10.660549228876608,20.941292293172676,36.5526097353342,24202.678466773286,  0.0,3976.524793346418,2178.2449826384486,4866.6422853301865,170689.80552598534,4922.562967827819,1430.3163434183562,6369.512827294129,160447.6266420213,4189.005108400023,306.0769025321566,35.80651318156534,85.3762020092958,136.97127996345444,88488.6133865874,  0.0,9272.239950143363,5976.874496213236,13288.425751812694,317967.5966489993,9929.317841127024,3251.6503240514617,12656.404815633327,295336.7874733259,9521.294787289144,930.3925389222786,100.66261949185986,170.3736052654062,403.099795592262,168116.12922826418,  0.0,19237.081507465187,11896.763123473298,28323.466222237872,529018.628181553,15875.636215006149,4961.178518552134,20328.918808162314,493952.5153896649,15452.096733921593,1304.64338761449,141.78186499434335,271.7216006464844,566.4938516441438,280572.06933849165,  0.0,32463.473003596922,20046.26144977631,46357.79951715299,  0.0
  0.0,40878.38527805392,1050.8932496506272,341.3355079306016,1345.917196046256,38696.106497858185,1762.030350895238,85.53063253753591,10.295156404320545,20.367504474792973,37.21509052740518,24270.94607843178,  0.0,3984.808905584088,2178.1498378324163,4872.958689062234,171237.172833106,4868.251459646309,1424.2125467950377,6303.416451676645,161228.46109239687,4196.513326013905,309.508930045286,34.24965942689213,87.17642808918045,138.43598254067743,88821.1057954082,  0.0,9291.791126902492,5978.407387356077,13316.301324679811,319339.83661340404,9865.85793451471,3269.809398266313,12574.164061206393,296958.9491232706,9547.747124584253,942.3684634937939,100.27603876608453,170.72971050665888,404.2226660208974,168834.76648482314,  0.0,19274.213580074167,11899.661204269898,28417.31523144415,531034.7820615974,15738.037096960188,4970.119536304097,20165.30237870713,496508.1907942534,15487.515842110051,1319.7974236394034,139.35977459943754,272.6969908781891,569.4723749716177,281690.62853771925,  0.0,32528.420127261237,20050.59668809246,46484.61249524847,  0.0
  0.0,40968.2115580768,1037.4909905900654,340.576842403394,1331.077972134328,38848.20937786951,1763.3540551610934,85.43454645747856,10.43314334751226,20.573384178704003,38.12398051837535,24338.395259775527,  0.0,3992.208724341009,2178.620647828633,4880.251942731948,171756.60611637557,4818.246023299928,1424.1072789077846,6232.189361171641,161984.85513188338,4203.03416792384,310.92510753647844,33.08478437086045,85.54279383915551,139.04975156231393,89150.56989772506,  0.0,9309.432319085989,5980.244704483183,13345.235630932673,320653.30832320644,9791.07306449634,3290.057933473042,12465.80986866701,298576.28436998115,9574.446690092836,954.4041006402928,101.16186489034928,170.74347854941462,411.63588166031366,169540.66716177604,  0.0,19308.738228447215,11902.845421220736,28506.491622388116,532956.9763640397,15595.193571587508,4987.547509032315,19970.0257189994,499034.73858408886,15521.70009483068,1333.3811148274326,139.80129714175726,271.6847424845337,579.08592046167,282792.8660649171,  0.0,32587.905972590546,20056.064992606458,46608.85819463823,  0.0
  0.0,41045.868226222774,1021.6090092791216,338.2825338416572,1312.682859951073,38997.72962668039,1765.0612311828513,85.87866054936693,10.807935125056439,20.303932059196615,38.51258659610137,24404.85761552315,  0.0,3998.7393219505916,2178.971289929037,4887.952708344502,172240.0357256868,4760.5981316053885,1420.1074781524983,6168.203512421158,162723.43515181725,4208.674628905408,311.21773501132844,33.18923586389239,85.94223096329138,138.47667663199098,89475.84988840934,  0.0,9330.579796204163,5982.206596290971,13376.442365751582,321918.81459404406,9716.279231974662,3305.196105273467,12360.04144085905,300190.84471352736,9601.389334114738,963.503218028222,103.89791338634124,170.09714806698338,417.9127817213155,170253.13007978632,  0.0,19343.938037264124,11904.880774862018,28601.44205594042,534782.445950817,15446.076503695838,4994.6813118964255,19774.86133241013,501536.6783761492,15555.750247938982,1343.2268755732619,142.8696117318483,271.64194192374237,585.9596783939585,283896.39403043105,  0.0,32650.87317032482,20060.420616717285,46741.48773256406,  0.0
  0.0,41126.07421913306,1001.3730730340482,338.15119376251164,1288.9399983953854,39136.849200536395,1766.8731054166622,86.17709848331279,10.341243635111967,19.63969770532146,38.96566593137329,24471.738560991755,  0.0,4006.6325536612317,2179.3774651606486,4894.36230526998,172673.0950113569,4710.271529576084,1408.5240262885902,6074.007056540855,163436.52640340393,4215.753011111241,309.357575855787,33.136000256994656,82.10123081789791,139.62582544948236,89785.77491228894,  0.0,9348.586448820399,5984.171568231036,13402.913294984302,323120.67844303366,9633.646324247424,3316.6648441562693,12251.29735740223,301750.5725874584,9630.11802807047,972.2612649812916,101.11932464868369,164.37938968276032,419.28432103838276,170952.82550196594,  0.0,19379.065885056247,11907.657966541232,28699.15033446877,536495.514125064,15289.47844147555,4992.156060185679,19547.774044249847,503947.89505490084,15593.010250977533,1349.2931574314598,138.42438649239654,258.40658961031045,588.3089016974768,284972.0604854655,  0.0,32711.824088995498,20065.53827021505,46871.325939504175,  0.0
