  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
430.0,222602.15714285715,2445.6714285714284,979.8,3725.9857142857145,451906.21428571426,5926.171428571429,229.12857142857143,21.285714285714285,56.785714285714285, 94.0,377224.2428571429,90158.15714285715,39993.07142857143,9086.242857142857,35770.828571428574,912828.7714285714,10947.442857142858,4015.4285714285716,16771.428571428572,1552213.7,14980.228571428572,871.7, 83.7,247.34285714285716,366.3285714285714,1267509.7714285713,310442.6,140586.32857142857,25835.342857142856,109156.22857142857,3145071.3,19060.514285714286,7413.928571428572,28990.842857142856,2884096.214285714,31569.2,1727.2142857142858,165.85714285714286,436.64285714285717,715.3428571428572,3150372.6,1272893.2857142857,341461.7571428571,53887.642857142855,217568.1,4280502.228571429,32453.628571428573,12409.157142857142,49488.25714285715,4888216.128571428,52475.6,2828.042857142857,270.84285714285716,740.7714285714286,1175.6714285714286,4795106.614285714,1673494.0428571429,522041.15714285715,88809.22857142857,362495.15714285715, 72.0
431.0,221849.0,2438.6,979.4428571428572,3725.957142857143,452659.54285714286,5933.457142857143,228.37142857142857,21.742857142857144,55.52857142857143,94.22857142857143,377937.84285714285,90320.9857142857,40174.24285714285,9093.057142857142,35817.485714285714,909442.8428571429,10950.828571428572,4012.785714285714,16747.814285714285,1555597.2714285713,15005.457142857143,872.7285714285714,84.57142857142857,249.81428571428572,367.0,1270732.0285714285,311177.32857142854,141317.51428571428,25863.342857142856,109364.02857142857,3139202.257142857,19037.928571428572,7410.228571428572,28979.2,2889949.6714285715,31622.714285714286,1728.8428571428572,168.11428571428573,438.8857142857143,715.8428571428572,3158120.0714285714,1276098.0571428572,343078.7571428571,53945.114285714284,217972.2142857143,4270494.1,32427.35714285714,12402.457142857143,49452.97142857143,4898206.485714286,52561.62857142857,2829.942857142857,274.42857142857144,744.2285714285714,1177.0714285714287,4806789.942857143,1677596.3714285714,524570.5142857142,88901.5142857143,363153.72857142857, 72.0
432.0,221099.15714285715,2427.042857142857,978.9714285714285,3721.9142857142856,453418.52857142856,5940.385714285714,228.34285714285716,21.785714285714285,56.51428571428571, 95.3,378666.15714285715,90482.28571428571,40355.71428571428,9098.971428571429,35863.642857142855,906067.7142857143,10928.128571428571,4009.9,16735.428571428572,1558984.5857142857,15031.242857142857,870.7285714285714,83.22857142857143,250.52857142857144,365.35714285714283,1273946.5571428572,311921.27142857143,142046.4,25890.442857142858,109572.15714285715,3133312.5857142857,19030.071428571428,7411.385714285714,28963.557142857142,2895809.9,31674.5,1727.3857142857144,165.17142857142858,435.2,715.4714285714285,3165860.8857142855,1279306.3142857142,344694.4428571428,54001.15714285714,218370.62857142856,4260479.457142857,32385.242857142857,12400.257142857143,49420.9,4908213.014285714,52646.12857142857,2826.457142857143,270.1857142857143,742.2428571428571,1176.1285714285714,4818473.6,1681709.8714285714,527096.5571428571,88990.57142857143,363806.4285714286, 72.0
433.0,220347.4,2422.4285714285716,978.6428571428571,3723.057142857143,454166.85714285716,5947.614285714286,227.14285714285714,21.357142857142858,54.81428571428572,94.57142857142857,379398.7571428571,90653.27142857143,40533.68571428571,9106.028571428571,35910.34285714286,902699.8857142857,10911.942857142858,4013.285714285714,16716.814285714285,1562360.0428571429,15055.028571428571,872.5285714285715,83.27142857142857,251.07142857142858,367.2142857142857,1277176.9,312688.0,142776.04285714286,25918.557142857142,109782.18571428572,3127447.057142857,19009.385714285716,7414.5142857142855,28935.97142857143,2901666.4285714286,31728.64285714286,1725.2,165.4142857142857,432.65714285714284,715.1714285714286,3173553.7714285715,1282480.7571428572,346312.3142857143,54057.94285714286,218766.08571428573,4250494.342857143,32343.757142857143,12406.442857142858,49375.84285714286,4918193.328571429,52731.28571428572,2824.8714285714286,270.04285714285714,738.5428571428571,1176.9571428571428,4830129.428571428,1685822.0285714285,529622.0428571429,89082.52857142857,364458.6142857143, 72.0
434.0,219600.17142857143,2418.2428571428572,979.0285714285715,3712.785714285714,454920.8714285714,5954.9,226.95714285714286,22.757142857142856,55.77142857142857,94.97142857142858,380123.64285714284,90830.34285714285,40713.54285714286,9112.057142857142,35957.4,899338.8428571429,10880.514285714286,4012.957142857143,16709.614285714284,1565735.3285714285,15079.742857142857,873.6714285714286, 84.1,253.54285714285714,367.1142857142857,1280404.7571428572,313440.1142857143,143498.37142857144,25945.685714285715,109992.84285714285,3121610.7285714285,18958.085714285713,7417.971428571429,28913.842857142856,2907519.4857142856,31781.885714285716,1726.0857142857142,165.57142857142858,434.4428571428571,713.0714285714286,3181425.685714286,1285824.9714285715,347930.14285714284,54115.52857142857,219164.64285714287,4240549.742857143,32256.842857142856,12409.957142857143,49336.24285714285,4928175.685714286,52816.52857142857,2826.714285714286,272.42857142857144,743.7571428571429,1175.1571428571428,4841954.085714285,1690095.4285714286,532142.0571428571,89173.27142857143,365114.8857142857, 72.0
435.0,218857.88571428572,2401.6714285714284,978.2571428571429,3712.3571428571427,455674.0571428572,5961.771428571428,227.38571428571427,22.271428571428572,57.98571428571429, 95.3,380858.32857142854,91018.67142857143,40890.15714285714,9118.385714285714,36008.0,895987.1571428571,10856.214285714286,4009.8714285714286,16694.985714285714,1569104.0428571429,15104.728571428572,874.4428571428572, 83.4,247.77142857142857,364.6857142857143,1283601.1,314171.1,144214.72857142857,25972.542857142857,110200.31428571428,3115783.6142857145,18896.17142857143,7415.4857142857145,28925.77142857143,2913347.1,31833.85714285714,1725.1285714285714,163.95714285714286,431.7857142857143,711.4428571428572,3189062.3714285716,1288950.4285714286,349547.2,54170.84285714286,219557.4714285714,4230628.657142857,32154.057142857142,12403.614285714286,49333.114285714284,4938125.2,52900.357142857145,2826.957142857143,269.62857142857143,737.5428571428571,1171.4285714285713,4853521.8,1694140.2,534652.0857142857,89261.77142857143,365765.78571428574, 72.0
436.0,218119.62857142856,2389.057142857143,977.9428571428572,3705.614285714286,456424.9285714286,5968.828571428571,226.52857142857144,21.65714285714286,56.42857142857143,94.94285714285714,381586.95714285714,91189.71428571429,41065.857142857145,9125.342857142858,36055.07142857143,892656.8714285714,10821.57142857143,4010.042857142857,16658.585714285713,1572481.2285714287,15128.7,874.7857142857143,82.34285714285714,246.44285714285715,361.75714285714287,1286822.5571428572,314910.0857142857,144936.91428571427,25998.9,110404.5,3109960.257142857,18864.128571428573,7409.857142857143,28880.22857142857,2919197.214285714,31890.314285714285,1723.3857142857144,168.92857142857142,436.84285714285716,712.5857142857143,3196753.0142857144,1292144.342857143,351166.0571428572,54227.65714285714,219953.85714285713,4220736.757142857,32074.757142857143,12397.842857142858,49244.42857142857,4948103.371428572,52987.84285714286,2824.7,272.92857142857144,739.7142857142857,1169.2857142857142,4865162.528571429,1698244.142857143,537168.8285714285,89351.9,366413.4285714286, 72.0
437.0,217382.48571428572,2380.2571428571428,976.9571428571429,3698.5,457172.0142857143,5975.785714285715,226.84285714285716,21.914285714285715,56.05714285714286,94.58571428571429,382350.5571428572,91378.27142857143,41243.014285714286,9132.128571428571,36103.15714285714,889309.4,10805.271428571428,4006.0,16631.64285714286,1575852.2714285713,15152.414285714285,875.2857142857143, 83.9,248.5142857142857,360.72857142857146,1290045.9285714286,315655.5142857143,145659.14285714287,26024.8,110611.05714285714,3104154.214285714,18821.742857142857,7403.7,28836.6,2925042.2,31943.542857142857,1722.1,165.0,439.7,714.6857142857143,3204522.7714285715,1295426.857142857,352774.77142857143,54283.514285714286,220349.77142857143,4210846.1,32007.27142857143,12386.657142857142,49166.74285714285,4958066.485714286,53071.74285714285,2824.2285714285713,270.8142857142857,744.2714285714286,1170.0,4876919.257142857,1702460.642857143,539676.9285714285,89440.44285714286,367063.9857142857, 72.0
438.0,216644.7142857143,2373.9714285714285,977.9714285714285,3683.7714285714287,457922.78571428574,5982.785714285715,227.31428571428572,21.771428571428572,55.81428571428572,94.27142857142857,383068.22857142857,91534.84285714285,41421.21428571428,9138.185714285713,36149.52857142857,885985.7857142857,10782.157142857142,4001.7,16604.214285714286,1579206.4714285715,15176.671428571428,872.6142857142858,82.47142857142858,249.88571428571427,361.12857142857143,1293202.5571428572,316363.8142857143,146380.0285714286,26051.114285714284,110816.92857142857,3098373.6714285715,18759.285714285714,7397.942857142857,28803.957142857143,2930870.5428571426,31996.6,1725.8,167.62857142857143,431.72857142857146,714.9571428571429,3212198.0714285714,1298651.2142857143,354385.97142857144,54338.27142857143,220753.51428571428,4201004.171428571,31915.414285714287,12377.614285714286,49091.94285714286,4967999.8,53156.05714285714,2825.7285714285713,271.87142857142857,737.4285714285714,1170.357142857143,4888468.857142857,1706549.8714285714,542187.2142857143,89527.57142857143,367719.97142857144, 72.0
439.0,215902.44285714286,2378.4,977.2857142857143,3668.9714285714285,458669.2,5989.7,227.12857142857143,21.214285714285715,55.42857142857143,92.92857142857143,383803.78571428574,91708.18571428572,41597.25714285715,9143.885714285714,36196.04285714286,882673.5142857142,10740.628571428571,4001.1714285714284,16581.2,1582557.7285714287,15202.757142857143,870.7285714285714,82.88571428571429,252.22857142857143,359.57142857142856,1296356.8142857142,317084.6142857143,147103.2857142857,26077.785714285714,111025.27142857143,3092617.9714285713,18701.042857142857,7398.842857142857,28737.67142857143,2936695.5142857144,32050.957142857143,1726.1285714285714,166.92857142857142,431.45714285714286,716.2571428571429,3219869.3571428573,1301838.1285714286,355988.6142857143,54391.84285714286,221148.34285714285,4191193.9285714286,31820.071428571428,12377.3,48987.84285714286,4977922.442857143,53243.41428571429,2823.9857142857145,271.0285714285714,739.1142857142858,1168.7571428571428,4900029.957142857,1710630.9285714286,544689.1571428571,89613.5142857143,368369.65714285715, 72.0
440.0,215172.04285714286,2365.3142857142857,973.7428571428571,3665.285714285714,459413.2,5996.414285714286,226.18571428571428, 21.3,57.07142857142857,92.67142857142858,384520.3142857143,91869.0,41773.671428571426,9150.128571428571,36242.22857142857,879381.9142857143,10695.257142857143,3994.1714285714284,16532.985714285714,1585924.8714285714,15227.8,869.7,83.15714285714286,248.7,359.2,1299535.342857143,317809.4857142857,147821.87142857144,26104.885714285716,111232.32857142857,3086862.842857143,18669.0,7394.042857142857,28647.72857142857,2942524.4,32103.985714285714,1727.4714285714285,167.61428571428573,432.51428571428573,717.1857142857143,3227696.2285714285,1305174.357142857,357589.6285714286,54446.25714285715,221547.51428571428,4181416.8,31729.571428571428,12361.957142857143,48846.0,4987862.471428571,53328.2,2823.3571428571427,272.07142857142856,738.2857142857143,1169.057142857143,4911751.885714286,1714852.842857143,547185.1714285715,89701.27142857143,369022.0714285714, 72.0
441.0,214439.05714285714,2363.9857142857145,971.2142857142857,3646.1428571428573,460162.3,6003.3,226.24285714285713,21.714285714285715, 56.2,92.21428571428571,385237.77142857143,92039.45714285714,41948.58571428571,9156.385714285714,36288.75714285715,876093.8428571429,10656.714285714286,3989.8285714285716,16493.17142857143,1589269.7714285713,15253.671428571428,867.5142857142857,82.18571428571428,250.67142857142858,358.42857142857144,1302709.5285714285,318520.85714285716,148539.7857142857,26131.085714285713,111435.9,3081123.6285714284,18607.27142857143,7387.157142857143,28594.742857142857,2948331.057142857,32158.14285714286,1724.9571428571428,165.55714285714285,429.5285714285714,715.1,3235316.6,1308303.2428571428,359176.52857142856,54497.7,221943.0,4171656.5285714287,31627.97142857143,12348.2,48734.05714285714,4997763.128571428,53415.114285714284,2818.714285714286,269.45714285714286,736.4,1165.7428571428572,4923263.9,1718863.5571428572,549664.9,89785.17142857143,369667.65714285715, 72.0
442.0,213714.64285714287,2348.3285714285716,969.3571428571429,3637.4857142857145,460905.78571428574,6010.4,226.35714285714286,21.385714285714286,55.72857142857143, 92.4,385967.4285714286,92213.35714285714,42119.6,9162.471428571429,36334.514285714286,872821.6714285715,10616.042857142857,3975.2,16458.871428571427,1592605.0285714285,15280.185714285713,864.3571428571429,83.72857142857143,247.35714285714286,357.1714285714286,1305913.9,319268.6285714286,149256.24285714285,26155.557142857142,111644.04285714286,3075428.2714285715,18530.02857142857,7379.5142857142855,28518.6,2954134.2285714285,32211.35714285714,1727.3428571428572,165.24285714285713,434.9142857142857,713.8857142857142,3243053.6285714284,1311543.4714285715,360744.71428571426,54546.828571428574,222337.92857142858,4161964.5857142857,31494.4,12324.07142857143,48614.95714285714,5007645.042857143,53501.94285714286,2818.057142857143,270.35714285714283,738.0,1163.4571428571428,4934934.957142857,1723025.4571428571,552120.5571428571,89864.85714285714,370316.4857142857, 72.0
443.0,212992.65714285715,2333.942857142857,966.9571428571429,3631.342857142857,461644.0,6017.1,225.17142857142858,22.057142857142857,53.97142857142857,93.18571428571428,386680.64285714284,92389.12857142858,42293.42857142857,9168.985714285714,36380.985714285714,869565.8285714285,10565.271428571428,3972.2571428571428,16408.928571428572,1595939.9714285715,15304.742857142857,863.8857142857142,82.58571428571429,247.75714285714287,356.75714285714287,1309108.4285714286,320024.82857142854,149966.2857142857,26179.185714285715,111854.02857142857,3069758.3714285716,18435.22857142857,7372.671428571429,28455.9,2959916.057142857,32263.77142857143,1724.9,163.32857142857142,425.6142857142857,713.0285714285715,3250833.685714286,1314861.3857142858,362321.0571428572,54598.45714285714,222729.51428571428,4152316.8571428573,31334.442857142858,12311.885714285714,48496.171428571426,5017500.028571429,53585.614285714284,2813.957142857143,267.9714285714286,727.3428571428572,1162.9714285714285,4946622.757142857,1727275.342857143,554580.7714285714,89946.62857142858,370964.52857142856, 72.0
444.0,212271.11428571428,2323.885714285714,966.2285714285714,3619.285714285714,462381.5714285714,6023.914285714286,225.18571428571428,21.571428571428573, 55.3,92.81428571428572,387406.84285714285,92566.25714285714,42467.75714285715,9174.785714285714,36427.55714285714,866358.7714285714,10482.214285714286,3966.042857142857,16352.242857142857,1599268.5857142857,15329.142857142857,866.2857142857143,85.18571428571428,246.64285714285714,358.0,1312298.2571428572,320787.4,150673.9714285714,26203.571428571428,112060.82857142857,3064122.0714285714,18340.385714285716,7369.0,28366.97142857143,2965687.342857143,32316.22857142857,1725.7428571428572,167.54285714285714,429.5857142857143,714.2,3258496.8714285716,1318084.0714285714,363892.45714285714,54645.94285714286,223130.7142857143,4142751.9571428574,31146.485714285714,12301.271428571428,48338.5,5027337.5,53669.28571428572,2817.214285714286,274.3,731.5285714285715,1165.0142857142857,4958201.971428571,1731437.7285714287,557034.1857142857,90024.3,371619.1, 72.0
445.0,211561.72857142857,2308.5,963.9285714285714,3600.7428571428572,463120.3142857143,6030.785714285715,223.65714285714284,20.67142857142857,56.957142857142856,92.28571428571429,388111.77142857143,92727.47142857143,42641.385714285716,9180.257142857143,36472.4,863142.9,10427.242857142857,3955.1,16305.257142857143,1602571.4857142856,15355.014285714286,863.8714285714286,81.21428571428571,244.5142857142857,356.8142857142857,1315493.4714285715,321530.21428571426,151377.9714285714,26226.6,112265.31428571428,3058518.9714285713,18252.928571428572,7350.042857142857,28262.614285714284,2971447.0857142857,32370.35714285714,1723.2,165.42857142857142,423.64285714285717,713.3285714285714,3266114.5285714287,1321268.6142857142,365442.04285714286,54693.857142857145,223522.0,4133223.6,30988.67142857143,12269.07142857143,48168.614285714284,5037138.885714286,53756.15714285714,2810.7285714285713,267.3142857142857,725.1142857142858,1162.4285714285713,4969719.771428571,1735526.3,559461.4,90100.71428571429,372259.71428571426, 72.0
