  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
393.0,260460.91549295775,2298.549295774648,923.1971830985915,3512.0140845070423,414989.11267605633,5402.211267605634,212.7605633802817,20.788732394366196,55.08450704225352,88.88732394366197,334910.5352112676,80600.2957746479,31522.76056338028,8311.070422535211,32863.394366197186,1076363.338028169,10164.338028169013,3731.169014084507,15616.38028169014,1392483.0845070423,13398.69014084507,793.3802816901408,78.11267605633803,230.90140845070422,325.38028169014086,1097295.661971831,271010.25352112675,107126.81690140846,23176.87323943662,97784.98591549296,3428421.5211267606,17674.338028169015,6866.070422535211,27029.169014084506,2608037.436619718,28173.464788732395,1565.6760563380283,152.8732394366197,405.92957746478874,642.2957746478874,2788912.2112676054,1126784.2253521127,264985.323943662,48404.140845070426,200181.08450704225,4765245.774647887,30137.225352112677,11520.43661971831,46157.56338028169,4415509.633802817,46974.366197183095,2571.8169014084506,251.77464788732394,691.9154929577464,1056.5633802816901,4221118.408450704,1478394.7746478873,403634.9014084507,79892.08450704225,330829.4647887324, 73.0
394.0,259715.7323943662,2308.6901408450703,922.3661971830986,3519.7464788732395,415710.661971831,5408.802816901409,213.3661971830986,21.056338028169016,54.45070422535211,89.33802816901408,335597.95774647885,80761.56338028169,31689.225352112677,8317.633802816901,32909.718309859156,1073094.8450704226,10175.830985915492,3746.1971830985917,15648.295774647888,1395671.0985915493,13420.732394366198,795.9577464788732,77.16901408450704,230.4788732394366,326.0,1100211.1971830986,271665.38028169016,107775.81690140846,23200.154929577464,97972.9014084507,3422760.915492958,17681.943661971833,6876.450704225352,27114.183098591548,2613548.3380281692,28220.169014084506,1569.281690140845,154.30985915492957,410.4788732394366,643.2253521126761,2796101.5211267606,1129804.1126760563,266472.88732394367,48456.042253521126,200550.02816901408,4755571.492957747,30166.464788732395,11545.014084507042,46282.22535211268,4424930.098591549,47049.704225352114,2578.605633802817,252.53521126760563,695.4084507042254,1058.5633802816901,4231910.6760563385,1482231.0563380283,405937.92957746476,79973.8309859155,331432.6478873239, 73.0
395.0,258976.18309859154,2314.887323943662,925.2957746478874,3524.1408450704225,416430.4647887324,5415.028169014085,214.1267605633803,20.295774647887324,53.59154929577465,89.2394366197183,336292.94366197183,80922.30985915494,31857.859154929578,8324.30985915493,32953.54929577465,1069839.0704225353,10177.704225352112,3751.774647887324,15677.661971830987,1398867.5492957747,13443.239436619719,797.3521126760563,78.3943661971831,236.3943661971831,326.6901408450704,1103135.028169014,272341.1267605634,108428.52112676056,23224.6338028169,98165.6338028169,3417092.8028169014,17705.788732394365,6890.43661971831,27159.788732394365,2619085.9014084507,28267.281690140844,1572.4084507042253,155.0281690140845,408.38028169014086,645.3802816901408,2803305.61971831,1132838.3943661973,267952.88732394367,48508.74647887324,200920.28169014084,4745908.056338028,30198.38028169014,11567.507042253521,46361.59154929577,4434383.915492957,47125.54929577465,2583.887323943662,253.71830985915494,698.3661971830986,1061.3098591549297,4242733.591549296,1486101.8309859154,408239.2676056338,80057.69014084506,332039.4647887324, 73.0
396.0,258241.08450704225,2305.6901408450703,925.169014084507,3535.492957746479,417157.0985915493,5421.4647887323945,215.9718309859155,21.450704225352112,54.985915492957744,90.05633802816901,336978.8309859155,81093.11267605633,32025.338028169015,8330.87323943662,32998.94366197183,1066564.61971831,10199.957746478873,3754.0281690140846,15702.535211267606,1402069.2112676057,13466.647887323943,796.0704225352113,77.52112676056338,235.2112676056338,325.49295774647885,1106098.0563380283,273035.94366197183,109094.74647887323,23249.774647887323,98359.26760563381,3411431.8309859154,17719.830985915494,6901.732394366197,27205.563380281692,2624628.2535211267,28314.788732394365,1578.1549295774648,155.74647887323943,408.3380281690141,648.0704225352113,2810473.408450704,1135837.8591549296,269436.11267605633,48562.718309859156,201295.01408450704,4736237.535211268,30225.478873239437,11580.929577464789,46443.59154929577,4443854.563380281,47202.90140845071,2590.1971830985917,254.71830985915494,698.5352112676056,1063.619718309859,4253550.295774648,1489966.9154929577,410556.1971830986,80143.3661971831,332653.22535211267, 73.0
397.0,257502.81690140846,2305.492957746479,923.4225352112676,3546.1971830985917,417879.9718309859,5428.098591549296,214.66197183098592,20.098591549295776,53.2112676056338,90.25352112676056,337666.4929577465,81250.59154929577,32192.521126760563,8337.05633802817,33044.32394366197,1063287.4084507043,10214.338028169013,3761.5774647887324,15728.74647887324,1405275.985915493,13488.94366197183,798.3239436619718,77.98591549295774,231.49295774647888,326.49295774647885,1109067.2253521127,273728.0140845071,109753.57746478873,23274.76056338028,98551.67605633802,3405761.352112676,17729.985915492958,6912.3239436619715,27236.957746478874,2630199.0140845072,28362.3661971831,1580.661971830986,153.7887323943662,408.84507042253523,649.9718309859155,2817728.9577464787,1138867.676056338,270914.5633802817,48615.40845070423,201665.69014084508,4726551.577464789,30249.816901408452,11597.323943661971,46511.90140845071,4453354.9718309855,47279.40845070423,2593.6478873239435,251.8732394366197,693.5492957746479,1066.718309859155,4264462.6760563385,1493846.281690141,412860.661971831,80227.22535211267,333261.6901408451, 73.0
398.0,256755.04225352113,2311.056338028169,925.9859154929577,3555.0845070422533,418604.5633802817,5434.267605633803,215.22535211267606,20.35211267605634,52.91549295774648,89.7605633802817,338359.9014084507,81417.98591549296,32361.0,8343.239436619719,33089.464788732395,1060010.1126760563,10238.140845070422,3770.492957746479,15736.859154929578,1408490.676056338,13510.718309859154,800.0422535211268,76.49295774647888,234.70422535211267,325.8732394366197,1112021.028169014,274417.4788732394,110413.47887323944,23300.084507042255,98744.2957746479,3400090.5211267606,17725.408450704224,6923.577464788732,27282.140845070422,2635769.2253521127,28411.12676056338,1582.1267605633802,152.8732394366197,414.32394366197184,650.9154929577464,2824854.084507042,1141798.5492957747,272400.71830985916,48668.366197183095,202039.95774647887,4716855.6760563385,30274.605633802817,11620.05633802817,46574.08450704225,4462864.464788732,47356.112676056335,2597.394366197183,249.71830985915494,701.943661971831,1066.5492957746478,4275235.014084507,1497634.014084507,415175.1971830986,80311.69014084506,333873.71830985916, 73.0
399.0,256012.91549295775,2314.9718309859154,927.0,3559.0140845070423,419331.5211267606,5440.577464788732,214.85915492957747,20.140845070422536,53.91549295774648,88.91549295774648,339057.6901408451,81584.95774647887,32530.704225352114,8349.0,33133.366197183095,1056723.281690141,10255.647887323943,3777.760563380282,15762.422535211268,1411704.8732394367,13533.014084507042,802.1408450704225,78.74647887323944,237.05633802816902,326.80281690140845,1115010.661971831,275129.6478873239,111075.0,23324.88732394366,98941.42253521127,3394393.7464788733,17763.056338028167,6944.6760563380285,27291.971830985916,2641348.6338028167,28459.915492957745,1584.718309859155,154.64788732394365,410.5492957746479,654.0281690140845,2832103.4929577466,1144836.38028169,273902.3521126761,48721.464788732395,202414.97183098592,4707129.943661972,30333.676056338027,11649.43661971831,46613.40845070423,4472385.0281690145,47433.50704225352,2601.718309859155,253.53521126760563,701.5211267605633,1069.7464788732395,4286171.845070423,1501550.985915493,417508.05633802817,80395.35211267606,334489.76056338026, 73.0
400.0,255276.39436619717,2312.845070422535,927.943661971831,3560.3661971830984,420061.5352112676,5446.915492957746,215.22535211267606,21.04225352112676,53.23943661971831,88.78873239436619,339739.5352112676,81748.66197183098,32699.577464788734,8354.788732394367,33179.22535211268,1053427.9154929577,10269.56338028169,3783.8169014084506,15795.281690140846,1414925.4084507043,13555.014084507042,804.4225352112676,79.32394366197182,231.81690140845072,329.0422535211268,1118017.4084507043,275830.05633802817,111736.52112676056,23349.577464788734,99136.30985915494,3388714.6619718308,17784.23943661972,6952.647887323944,27301.957746478874,2646941.1408450706,28507.352112676057,1588.2957746478874,154.38028169014083,407.59154929577466,655.7746478873239,2839415.1690140846,1147935.309859155,275399.22535211267,48774.23943661972,202789.87323943662,4697418.9718309855,30366.647887323943,11664.408450704226,46657.605633802814,4481928.084507043,47509.281690140844,2607.943661971831,254.74647887323943,692.6478873239437,1073.605633802817,4297172.112676056,1505514.028169014,419835.323943662,80478.60563380281,335105.40845070424, 73.0
401.0,254529.29577464788,2320.718309859155,929.5633802816901,3560.6338028169016,420792.2957746479,5453.492957746479,216.50704225352112,21.323943661971832,53.19718309859155,88.71830985915493,340446.4788732394,81923.94366197183,32868.47887323944,8360.760563380281,33225.211267605635,1050147.7887323943,10269.30985915493,3784.1267605633802,15823.704225352112,1418154.028169014,13578.042253521127,804.943661971831,78.69014084507042,234.45070422535213,329.3943661971831,1121022.9436619717,276535.22535211267,112395.71830985915,23374.901408450703,99330.0985915493,3383019.8169014086,17787.38028169014,6964.380281690141,27351.50704225352,2652523.915492958,28555.0,1593.6901408450703,156.61971830985917,409.83098591549293,659.1408450704225,2846620.0,1150909.1126760563,276886.76056338026,48825.83098591549,203164.85915492958,4687696.901408451,30377.408450704224,11678.070422535211,46735.84507042253,4491470.23943662,47586.535211267605,2615.1408450704225,256.63380281690144,697.4788732394367,1077.2535211267605,4308089.422535211,1509368.281690141,422150.95774647885,80561.49295774648,335720.1690140845, 73.0
402.0,253782.91549295775,2319.3802816901407,930.5774647887324,3569.3521126760565,421523.0281690141,5460.7464788732395,215.16901408450704,20.760563380281692,53.71830985915493,89.11267605633803,341139.9859154929,82084.6338028169,33036.40845070423,8366.633802816901,33269.704225352114,1046849.7323943662,10282.028169014084,3793.845070422535,15828.577464788732,1421401.4084507043,13601.408450704226,806.5070422535211,79.4225352112676,236.3661971830986,332.2676056338028,1124001.295774648,277222.9718309859,113060.78873239437,23400.802816901407,99526.87323943662,3377310.76056338,17809.690140845072,6966.056338028169,27389.690140845072,2658122.323943662,28603.478873239437,1598.6760563380283,157.7887323943662,410.71830985915494,663.5070422535211,2853888.8873239434,1153954.4647887324,278378.8028169014,48877.028169014084,203543.18309859154,4677943.408450704,30411.098591549297,11690.478873239437,46787.619718309856,4501046.76056338,47665.633802816905,2620.3521126760565,257.9718309859155,700.8028169014085,1084.887323943662,4319030.169014084,1513262.0704225353,424476.0,80644.4647887324,336339.76056338026, 73.0
403.0,253036.88732394367,2322.1830985915494,933.7605633802817,3571.9295774647885,422254.1971830986,5467.042253521126,215.80281690140845,21.12676056338028,55.225352112676056,89.04225352112677,341830.676056338,82248.02816901408,33205.52112676056,8372.87323943662,33315.140845070426,1043539.0422535212,10310.633802816901,3799.0845070422533,15851.647887323943,1424632.38028169,13624.211267605633,811.4366197183099,81.78873239436619,238.40845070422534,334.5633802816901,1127028.1971830986,277943.1971830986,113733.22535211267,23425.971830985916,99727.5352112676,3371597.3661971833,17836.422535211266,6974.802816901409,27416.394366197183,2663726.647887324,28650.3661971831,1603.4225352112676,156.4788732394366,414.15492957746477,665.7323943661971,2861100.5352112674,1156904.4084507043,279874.661971831,48929.74647887324,203919.69014084508,4668173.295774648,30469.23943661972,11707.647887323943,46839.971830985916,4510613.225352113,47741.619718309856,2630.6619718309857,259.3943661971831,707.7887323943662,1089.338028169014,4329959.408450704,1517095.633802817,426813.40845070424,80728.59154929577,336962.3661971831, 73.0
404.0,252287.04225352113,2327.56338028169,937.5070422535211,3574.6338028169016,422986.338028169,5472.915492957746,216.16901408450704,20.64788732394366,54.2112676056338,88.98591549295774,342526.1267605634,82411.01408450704,33376.16901408451,8378.760563380281,33360.788732394365,1040231.9154929577,10318.74647887324,3803.056338028169,15879.732394366198,1427877.1549295774,13646.394366197183,813.5211267605633,79.70422535211267,237.69014084507043,334.22535211267603,1130073.5352112676,278643.25352112675,114400.95774647887,23451.816901408452,99924.92957746479,3365887.0140845072,17843.971830985916,6985.619718309859,27462.943661971833,2669323.7183098593,28698.732394366198,1607.9859154929577,156.92957746478874,415.59154929577466,668.1267605633802,2868388.1549295774,1159943.676056338,281379.88732394367,48982.57746478873,204295.8028169014,4658405.9718309855,30490.281690140844,11726.18309859155,46917.30985915493,4520187.211267605,47818.042253521126,2637.676056338028,257.28169014084506,707.4929577464789,1091.338028169014,4340987.816901408,1520997.9436619717,429157.0140845071,80813.15492957746,337581.5211267606, 73.0
405.0,251537.7605633803,2330.0704225352115,939.1971830985915,3576.43661971831,423723.1830985916,5479.352112676056,216.0,20.549295774647888,55.774647887323944,89.6056338028169,343222.3098591549,82573.35211267606,33546.19718309859,8385.169014084508,33407.18309859155,1036910.647887324,10341.830985915492,3811.56338028169,15895.492957746479,1431128.4225352113,13669.042253521127,814.1408450704225,78.29577464788733,238.28169014084506,335.09859154929575,1133105.957746479,279357.8169014084,115072.45070422535,23478.591549295776,100123.14084507042,3360151.732394366,17867.211267605635,6994.760563380281,27492.943661971833,2674947.915492958,28747.436619718308,1612.8732394366198,157.46478873239437,411.9718309859155,666.9718309859155,2875643.4225352113,1162956.1971830986,282883.11267605633,49035.211267605635,204671.45070422534,4648600.140845071,30539.11267605634,11745.521126760563,46964.873239436616,4529799.52112676,47895.83098591549,2643.0140845070423,256.3098591549296,706.0281690140845,1091.6760563380283,4351971.690140845,1524887.366197183,431501.76056338026,80898.97183098592,338201.77464788733, 73.0
406.0,250792.29577464788,2328.0281690140846,940.6619718309859,3581.718309859155,424457.08450704225,5486.211267605634,215.46478873239437,21.154929577464788,55.40845070422535,89.07042253521126,343956.45070422534,82768.54929577465,33718.295774647886,8391.901408450703,33454.69014084507,1033595.1267605633,10347.774647887323,3813.2676056338028,15930.0,1434379.352112676,13691.478873239437,816.112676056338,78.95774647887323,239.70422535211267,336.1267605633803,1136152.2112676057,280072.74647887325,115741.04225352113,23503.971830985916,100322.3661971831,3354401.915492958,17901.450704225354,7009.69014084507,27512.943661971833,2680580.38028169,28795.61971830986,1615.2394366197184,156.30985915492957,412.4366197183099,668.0845070422536,2882940.8169014086,1166018.5774647887,284398.0140845071,49088.74647887324,205050.12676056338,4638789.338028169,30577.25352112676,11763.61971830986,47024.66197183099,4539416.816901408,47973.30985915493,2646.8169014084506,256.4225352112676,707.5492957746479,1093.281690140845,4363049.47887324,1528859.8732394367,433857.3521126761,80984.61971830986,338827.1830985916, 73.0
