  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,52864.281182653736,2215.177336053547,1263.860661094077,3762.286194194269,53767.72303541617,1410.8624677453722,390.29738608755355,38.333384237599454,49.05227857151848,162.600382218249,23831.41061643243,  0.0,1734.7716553716778,1384.902011182926,4583.697858481865,180022.71459653234,7291.892608227123,3151.0771161200637,11785.945546435963,180337.34772860332,3178.1971216736824,892.0428511832308,83.76966896208036,138.24140461675447,378.8610077893217,75465.2353637364,  0.0,3845.9005941606565,3765.2923303038015,12048.738612351099,314061.2369758773,12718.170674259203,5858.718713934666,20706.00428629658,312888.69058413495,6706.697384698176,1816.8426841207179,157.03305437164894,240.0550384549412,753.204421672129,136299.76403073745,  0.0,8360.204628090973,7361.299702913589,23354.659704770267,546439.7078431098,22163.80489085007,10247.158549512298,36191.03184857351,546534.4813484056,11285.991616905423,3090.3722879451225,276.0209448275096,423.65999982833574,1289.4642626729692,235424.33425990838,  0.0,13932.613825715867,12507.05226657186,39916.47246800819,  0.0
  0.0,52519.21136505217,2161.4279523936093,1260.6198831009376,3758.6191558440296,53479.140496552485,1418.0610299668854,388.8706178641124,35.11918902845749,48.23866714850715,161.2005385734292,23811.408361303627,  0.0,1746.632862807183,1387.0774585555982,4580.101466810643,179232.30958871264,7140.739085413387,3165.2658160019378,11716.50797023281,179770.2186549311,3198.2858299407826,898.3366918830995,88.29636421667823,132.74296295802662,381.8502692144835,75505.00193825757,  0.0,3871.1521135122575,3773.7444937531513,12044.102418192788,312774.89180421835,12510.035647546834,5875.0859772150925,20492.113448161323,311973.6827838247,6749.1049238196965,1812.9880066885974,166.70010683810227,233.31892566695092,748.1327844862437,136429.5757497176,  0.0,8406.608850032098,7381.98784693622,23366.759201095545,544014.2709072264,21757.24396708803,10274.08619380666,35901.30637903132,544759.7632760808,11355.676354628744,3091.0897981934895,286.1667902084059,410.67137130144783,1285.7280472830357,235573.67406589154,  0.0,14015.838360892927,12538.445660800344,39920.06392886553,  0.0
  0.0,52185.39642086956,2073.140316201766,1258.5118466593067,3725.7858799927994,53198.808654346154,1427.4267924954625,387.4789490416392,36.045655163949334,45.3420653760058,162.20355031730097,23784.75054416899,  0.0,1756.3045379902908,1390.4004625578173,4573.092067728066,178397.3785444246,7018.880257285753,3174.0858282411523,11625.02076751011,179175.26722297235,3215.359992955302,901.8381057641469,84.1700855754889,134.56573096599752,377.03809790620267,75546.25815692262,  0.0,3895.552222441459,3783.1840051657746,12037.492239126255,311459.9629320804,12299.653520366921,5872.416016941669,20293.516303304346,310961.93210296443,6795.634430729459,1801.5133107134363,160.9780604629501,240.34478075540488,746.2243932231927,136551.29443667916,  0.0,8452.853611391825,7399.570478935063,23381.270366523702,541530.8889178293,21341.016886357633,10278.959289058193,35573.66173391616,542869.1222427955,11428.864467953914,3081.4540643706578,277.9875175567338,415.5162899214454,1279.0424305925892,235709.50193521148,  0.0,14095.794270846645,12568.912392131406,39920.32040163265,  0.0
  0.0,51845.98755978698,2013.295360516605,1255.2953127905998,3707.359848947331,52894.583587320485,1433.498529864599,383.04793304267344,32.296406166006605,52.23020009202427,160.70933286346965,23755.15788067826,  0.0,1765.5139519309412,1391.5479051452196,4563.359929376744,177563.12438458877,6943.22042319278,3178.1154757611826,11535.933967301213,178573.1393597928,3233.16257199389,909.9147006157743,87.26577860594885,144.110903401994,382.1498694586624,75570.85603809565,  0.0,3918.9400784960944,3790.2339394970995,12030.375787515659,310143.93161998584,12031.93411559353,5866.094055764396,20047.600406478858,309939.697287987,6838.5327435576955,1801.4545798620024,164.21672965176435,241.80847553999263,744.175606053187,136663.6032586149,  0.0,8499.91868701992,7416.177449801356,23397.588837464104,539037.9584101451,20940.912825739153,10274.474065987253,35218.63521218103,540936.5114582255,11495.607806681704,3084.328108048684,281.7613285761404,434.2355399230139,1281.055599241152,235817.38927161013,  0.0,14175.319644901274,12593.614919625012,39920.33632156497,  0.0
  0.0,51512.98832044671,2005.8992836008526,1260.610844979266,3654.0565525530933,52577.63814182141,1438.9523852241077,382.2399861667973,34.99176408412425,47.54867015025606,162.01953764442234,23728.801875185738,  0.0,1775.7263285207137,1392.8904752467288,4557.997276606659,176747.15356337177,6819.968952451081,3183.4259210858545,11404.400357513885,177896.93567337017,3253.924967514598,913.3053595331991,85.11791772215398,137.74896318849056,380.1576445512358,75591.96945767236,  0.0,3940.0926500412515,3798.537486339179,12022.764651600255,308753.53749547387,11717.941882814073,5859.480134649072,19900.142447941096,308881.7985103687,6882.0090330207,1794.8112127062832,163.80633218166483,253.44220737544651,742.1763075493608,136752.10233176316,  0.0,8543.342337121707,7430.079868012276,23400.465745744645,536495.4625670732,20499.039966232325,10278.197517496814,34891.242330352354,538883.8076597342,11565.278944230062,3080.4051466923297,280.829883655068,432.0576297839739,1278.9377573557217,235900.52867723367,  0.0,14249.959265492018,12617.003741507853,39910.31078858865,  0.0
  0.0,51155.146209778366,1974.9588195309225,1255.8659428971412,3592.3527526659705,52240.669651413344,1445.6073589891678,380.36704761202816,34.93961733482684,56.760497991397195,164.02942691042355,23697.885668014722,  0.0,1782.1658148824247,1397.4968834513365,4551.7832907590255,175900.18093603707,6643.830212036099,3194.5679388793255,11277.274145688965,177207.4952972381,3269.6142277564036,915.9251893464548,89.1132625018241,134.87246041543244,378.29095890171214,75602.4113407581,  0.0,3963.15953684214,3807.0398611168007,12012.88230358016,307392.4527495063,11447.15047232063,5844.831841037003,19746.255882157417,307797.4970840379,6927.23070271791,1777.3214269077653,149.84816006337937,249.092157428856,741.7023806673424,136852.9276623417,  0.0,8585.948084775659,7443.120612239674,23414.765944805,533927.0883148735,20014.177944275503,10270.332752803377,34552.58081978611,536771.4784200361,11632.95443320575,3063.4979483838515,270.8215844029283,434.5839679585656,1278.57924443404,235981.23966071947,  0.0,14321.685873683404,12643.134567591016,39909.05368977349,  0.0
  0.0,50808.92915500285,1915.0274753655515,1250.379258167776,3554.1597291294165,51911.45217157755,1451.6407310293655,378.7009357795813,32.78126858814243,52.217995061707065,160.6145995443031,23671.00073288582,  0.0,1791.6301801653537,1398.8843015975976,4546.132578520736,175050.8032113419,6484.3051331594015,3186.6785501236523,11196.569217383932,176511.3859762076,3284.8862405928708,926.3185464983289,87.23877180351134,145.16789937263837,381.20644718039705,75610.043107288,  0.0,3987.7365076626434,3816.9736045634227,12004.04085958881,306024.28156341944,11150.44738503185,5823.204605372634,19515.51315371678,306645.60436496616,6962.732695934932,1766.922180441328,157.60466809380577,251.3754065960358,738.6053308166303,136910.4361541117,  0.0,8623.923989414947,7452.126245060134,23413.148608648542,531360.5351303174,19498.96653247835,10235.062031731337,34207.25571442989,534591.4772745684,11689.706666921873,3060.8957383541147,275.5613354351021,445.0240591508963,1275.1609750916525,236019.67215033685,  0.0,14393.353879510725,12663.48829842305,39893.568016159166,  0.0
  0.0,50471.54242518114,1860.9224857403076,1233.413064301689,3524.583669511682,51588.79400974755,1456.748610592373,375.6347712938176,34.88493482416085,51.78204481564296,159.74090592203797,23644.09495671835,  0.0,1799.6137762869157,1400.894861587814,4542.71708387527,174189.72269910687,6296.909369807559,3175.3876879852423,11128.415045346197,175825.8953279523,3304.512010897417,920.2575064074041,79.27654546684678,140.5898803712768,379.3991879296171,75605.62361076268,  0.0,4008.7146380837303,3822.7365095553746,11997.524687624747,304661.0800670643,10876.803372561808,5787.962120136261,19279.287212109914,305415.4501474079,6999.032190622636,1758.6061705859956,157.2952427393459,239.05659968141367,742.6354970003512,136973.89044928228,  0.0,8663.516497787607,7466.026072973094,23418.53624396532,528796.5574243901,18981.713721630018,10171.605011619195,33872.80277061805,532351.0544790599,11750.968101229606,3043.2520926776306,269.2876622523251,427.5297317001512,1276.5115242282789,236051.63274996768,  0.0,14461.893493357748,12685.184317681542,39888.757338093055,  0.0
  0.0,50142.076243348776,1820.0142493311955,1237.518815283961,3452.3503791614007,51242.58536511235,1462.5617518926074,374.9566503869767,33.103893556423856,48.1116126598067,163.49153312926842,23613.825657829082,  0.0,1805.1344430368658,1399.5846439639993,4537.867255132813,173341.81466831404,6151.023015263195,3168.919688758561,10962.329121900122,175077.17040298576,3318.414220068136,915.6007466536532,79.45204905585226,136.3085343216837,383.8274513328798,75603.90966470478,  0.0,4030.5910308354582,3832.4685776611827,11985.071343443811,303281.0902185204,10641.481528329059,5773.474319772661,19042.727304191965,304195.40394556144,7039.267452407879,1758.421881819835,149.0385994708465,245.81841715965066,732.3354862785293,137029.07728271573,  0.0,8710.197040331806,7472.756870102855,23421.72194180027,526234.9644637431,18560.869546948572,10155.720926918706,33400.68219796201,530032.8140675809,11811.079888224998,3038.0051006763533,258.7356575655311,427.01764145723826,1274.4262337250484,236074.5801652485,  0.0,14535.936377824624,12700.38713049578,39874.370791610745,  0.0
  0.0,49809.40264144847,1777.159564521035,1231.7088621400676,3413.7820175317493,50913.16296468116,1467.6743346121914,374.43187819009034,32.00955435878378,50.600464669737846,157.6802130477279,23582.9077602774,  0.0,1813.0582497377598,1401.3320736279863,4533.652804762649,172485.08958867495,5959.924316765293,3161.0296212672424,10818.094188052266,174297.17905879402,3329.067075779838,910.6010650041964,85.40807488872669,139.52001544847892,379.10088552383877,75576.21237166018,  0.0,4054.791142423699,3840.736055542883,11963.63141691318,301902.68086258613,10416.919242866226,5747.339449153987,18704.738170221175,302893.1455217635,7075.553344742552,1751.4882084144544,162.1854425298246,237.05610104218437,722.5267474816737,137076.3126877968,  0.0,8749.464679728593,7487.478848878086,23420.438117412967,523664.54932987544,18105.996126346454,10117.517862312618,32879.6227982526,527619.9228467045,11863.23789996114,3026.1130170130027,277.02755181174655,423.30510117134895,1253.6391266697747,236063.31690512173,  0.0,14607.19122937638,12725.067587539093,39847.53162601105,  0.0
  0.0,49485.083142246425,1734.1964652729773,1223.0606068114057,3351.24208378509,50571.842057685004,1473.8694476649998,373.2201093188844,33.69040499058674,46.783040651094744,153.9237226573416,23552.25873540065,  0.0,1822.0110063987036,1402.2456170946502,4525.772427565896,171625.80192153127,5778.28740392117,3141.419228734229,10645.714607878454,173501.74085589705,3338.347151592455,904.7957317072746,80.13861957325842,133.81249987937204,377.31679917828836,75558.89604066683,  0.0,4073.835192242529,3846.450288016448,11949.736177885869,300589.66160784813,10090.777335032551,5740.930180627785,18392.660026971866,301622.1882332321,7113.969227907852,1739.9047168031127,155.35311018121013,237.80696126574233,719.202818553206,137130.33314860848,  0.0,8784.27863576893,7502.256079957295,23429.348350258668,521163.0278945593,17552.695189023263,10083.962386236117,32334.84483373142,525209.3259362392,11917.116680439383,3007.9627701917298,266.2217431558242,413.5888908821863,1244.3312054112967,236069.13469492702,  0.0,14670.022469871303,12746.437598338885,39834.611643458054,  0.0
  0.0,49170.38138837342,1686.6823375642612,1212.5711430095573,3273.602653129807,50242.080939365645,1478.937269916174,365.7204821641525,30.318965507112665,47.048089517776674,149.7822662157549,23522.666172823592,  0.0,1827.4978717017375,1403.2269929707215,4517.504469073514,170776.49710567886,5581.828827536487,3136.806892590769,10512.745350857856,172709.8375176706,3354.647124906676,899.2229933312076,77.44206045343013,143.96424745559068,373.944147175232,75533.55486211038,  0.0,4090.5023797827403,3853.178251309383,11935.425282994755,299294.8642674993,9867.412651234976,5680.543035821327,18067.737001499994,300334.1870299794,7150.503776970041,1724.94674250042,148.41726971755415,231.8116220105747,717.0808188945275,137165.30707176254,  0.0,8823.693684718182,7518.056355032065,23429.781367651518,518703.09870398673,17085.033715201935,10009.417550714199,31799.21354766498,522796.26197661465,11974.957776284711,2980.029175074889,252.65296487703645,419.6052158756879,1233.767264609959,236049.65443434208,  0.0,14731.560910561047,12769.865368149389,39813.18313572479,  0.0
  0.0,48856.604891992996,1612.8910910187342,1206.47542555965,3235.230059391462,49915.55041426561,1484.7482381126144,362.5237524278653,30.999233528247807,47.57423516189902,143.77902150450666,23492.410835801827,  0.0,1831.9565230865442,1403.9596814688387,4509.689600100676,169947.28116574904,5474.340632018791,3134.9299213172612,10339.70807541058,171911.78637543556,3370.5329862753533,893.5699364934782,76.5419050137929,133.75737409192413,372.4353097080826,75504.57613028257,  0.0,4109.005659815608,3857.160814051515,11914.052281682381,297954.5259844006,9632.236044069812,5642.5545472048225,17769.670304405558,299047.3954571768,7186.766554888423,1710.18216430998,144.0304719825084,246.73276606733785,717.1898557956591,137201.6431629205,  0.0,8855.277931249218,7527.294543913268,23431.01690173917,516217.83226053964,16670.47460394158,9963.894618521828,31291.218386730055,520381.501628603,12033.042991287171,2955.682575932237,248.3414405095939,425.0139715739447,1226.3877920661662,236026.54050520097,  0.0,14785.854535292947,12783.781520619874,39785.54945338636,  0.0
  0.0,48553.6345771652,1554.3231792180625,1186.8175698964337,3176.801729948685,49580.71574209002,1489.224599948211,356.5070125537505,31.533531936077765,46.7524030407277,143.09437445266673,23460.006790526942,  0.0,1840.103049126586,1405.939056348208,4500.40004466086,169117.7605677427,5340.341329203284,3111.2448280656554,10160.851774586812,171116.0707322519,3384.130272681496,883.7810394095558,76.07528078888332,140.8713145843655,368.26328223340744,75481.10823203347,  0.0,4128.093434870969,3861.565996356255,11899.866192820185,296639.94147652865,9367.26532160651,5614.234266465938,17479.509842459673,297750.9899249145,7216.8385840865485,1703.2807459684316,147.7127615250469,235.93209294061467,717.5489674309043,137227.92066509684,  0.0,8889.183885533386,7535.564752591266,23417.336671164405,513768.65981940756,16211.867748747909,9892.90261285524,30768.51863797833,517950.31613161997,12081.115660196343,2934.167661836759,253.52615722385374,419.75000430697133,1223.5567151235641,235996.65600333014,  0.0,14846.71419612729,12798.358806845521,39748.32666481563,  0.0
  0.0,48237.220396307916,1510.174851679311,1170.7718969597554,3115.288626308421,49259.78597043745,1492.4408982303935,351.34730057285867,29.673568392713147,47.65589901306869,141.64027302341927,23432.4683442557,  0.0,1847.8815976031392,1405.5567203833778,4497.890703080668,168350.31136021888,5193.799285352576,3075.102327128977,9936.799117234934,170279.8035863532,3396.74366790527,874.2309158425342,70.29202663364077,142.11662217179472,364.0769149506736,75445.32719896635,  0.0,4144.325860102068,3863.2782550617626,11877.401218384402,295423.6762891846,9148.037711276782,5564.931610964392,17147.90318892836,296425.18658396567,7246.908908015497,1696.0223695751108,150.7357506662756,232.22350038751762,714.5148168888586,137240.83565686046,  0.0,8922.550101978362,7536.537218090906,23410.042997099194,511466.3665464477,15798.4519494791,9791.857196434796,30147.71996299127,515464.3733033912,12126.911443524725,2912.2845882103065,247.48967755417146,418.64407504495745,1216.027872702794,235945.70518924037,  0.0,14903.980183422524,12800.724701527548,39715.202897324096,  0.0
  0.0,47940.32273896491,1445.5181403963343,1161.8247296728275,3056.8423060893283,48943.099390035495,1494.76428667776,348.18015962102004,31.4168192044583,50.454729729393215,141.1633190479315,23401.369663639296,  0.0,1855.8436877572499,1406.6751058100747,4491.904970551226,167548.7915613583,5023.115515435113,3021.801535617645,9753.96451512905,169460.07375880878,3409.9184704632767,866.1787124972946,77.69421146950248,124.31740900540915,359.78995536767155,75415.65666277858,  0.0,4158.884126007086,3865.949438355002,11860.612665178322,294157.103223911,8853.516955971192,5522.079595579673,16811.55389423723,295114.3881863249,7278.773153055147,1683.5791769445602,145.99997169704244,219.88796922129336,702.0670087041151,137265.392227637,  0.0,8953.89108049707,7533.7666520102775,23403.245362158745,509099.00534157903,15272.234871120785,9687.109061480018,29567.95467975786,513011.6247705031,12174.382304574383,2888.844547250997,252.68258679501736,391.21506260190387,1199.1010475827507,235909.52178743712,  0.0,14958.0167450172,12801.59426118869,39685.819818979995,  0.0
