  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,13197.550522806245,1111.5108889519163,376.16582042954497,1403.495975690352,11688.096616564697,74.2845262161088,82.62164152138925,10.44861601702806,20.22295878185192,36.09240053960071,3314.7516541761192,  0.0,29.666084542937387,159.6984363023918,530.6201785216936,38892.511306510394,3077.3621132838025,913.3723578445915,4066.3657152465903,33996.24525630267,149.60599579356918,165.6806978263184,20.51395758652952,54.47252246071852,72.14447472321545,9502.983696476018,  0.0,50.87027583275849,400.4848727566169,1404.9798642558872,79110.5920627306,6305.124204917506,1945.2119234411964,8252.52435948589,69785.65737625337,351.8875432388722,385.21451089089624,44.490922379422436,107.23615869380298,166.18509266120392,19614.920396197802,  0.0,166.19383859131818,896.8939339875403,2917.1166253803126,130866.21093325572,10463.976755790556,3209.6834339976385,13667.29159931775,115226.19130554816,565.6539107586864,623.9497764619484,71.05144527327747,176.98805292672694,268.50535260974465,32318.633542137057,  0.0,244.99230582754933,1452.7419144589267,4816.198634220665,  0.0
  0.0,13395.149960955747,1139.5705182559605,387.2161929508073,1441.6127114036622,11855.398518871549,75.21778206740119,84.65979855732888,10.2821917685851,19.97460200486923,38.68942046223015,3394.544108188903,  0.0,31.683623743021997,163.37999514302217,542.2171573686062,39531.87010346722,3166.994191263778,936.9810553663575,4146.376029228268,34580.33694893221,151.51319141639095,172.13256264632165,22.740421292565806,57.72368839174532,73.82504772160328,9747.46170728427,  0.0,53.844689111616944,412.0002845597151,1438.7001337961715,80331.2391185852,6450.1267892731275,2004.8567489011184,8399.294563854915,70924.56172694404,355.19127285092804,399.6925534387029,46.76776204558679,112.3117490841665,171.800959048124,20095.254618089315,  0.0,175.73586720083412,923.0634726650912,2985.831754472888,132913.4348474145,10726.262436449346,3303.794043629488,13932.243469493185,117109.30604329139,571.3619813979113,647.3462823588873,75.61326077690612,184.06928393794195,279.1652412074842,33119.255105504766,  0.0,259.3977414248211,1494.0539233799661,4928.86578243008,  0.0
  0.0,13599.077734738823,1172.196107459154,396.83988767400535,1464.2603304787056,12030.892200706101,76.17804815581192,85.67434177583434,10.388219106808886,21.179136953493227,39.15859745714284,3477.2896013465156,  0.0,34.07110666624154,168.21547828159356,555.2366813057358,40162.75753019555,3242.533182833666,960.5037439667642,4231.698163967089,35173.52541207529,153.59547624636784,176.16965029590048,21.662438867472122,52.65841008940753,76.57549987505703,9991.14435233287,  0.0,57.10474059596136,422.8583262213848,1471.8288027478923,81574.80828095757,6617.737416773022,2052.5773006355475,8580.44656324815,72061.29654580142,360.6302386296586,405.0900091250804,45.0147984219507,111.96553618589145,174.5952385432086,20585.291067903978,  0.0,185.62977939173552,948.2257732419372,3057.4497353756024,134980.14693588673,11000.834539784331,3385.275692991051,14218.698003575488,119007.30142846638,579.6009452228607,658.1759040940451,72.84681871043448,181.92120038678453,285.4606630010652,33932.2152219433,  0.0,274.8707864004928,1534.8197933490242,5045.696536159592,  0.0
  0.0,13809.8534891356,1201.9766909067077,409.4020940205061,1501.4355006415656,12202.068627861743,77.15241499689563,86.77335281626723,10.313014217461047,21.32609251085141,39.455503527133544,3561.883557235206,  0.0,35.805542831257064,172.46706788848238,566.6895147693959,40811.34064541784,3321.536337023431,987.905222591543,4331.601542275951,35754.771145994484,155.3363980150947,181.0240163764425,22.235185885680373,56.18729130352326,79.45821802072808,10239.3303252518,  0.0,61.28689998927646,435.3936861873757,1505.1562782449173,82787.01707539425,6779.409574917803,2105.047687515167,8758.094432244397,73198.59004767012,366.463078981087,420.5496021440505,51.610484734180936,113.05945686035476,180.14127454276021,21084.46007705026,  0.0,197.02758555680265,975.0753163957727,3127.750370867822,137041.99560491054,11271.17684700075,3478.288048860113,14536.167098731277,120888.38425566969,588.173615140387,679.0537507659315,79.05103200828617,186.92084554565892,294.2574420030388,34760.20410580306,  0.0,292.1428108649796,1578.357182062357,5159.118387092633,  0.0
  0.0,14019.901563549463,1235.0965554520128,424.33455143946077,1538.812122342259,12373.18412430421,77.68603743670124,88.93816070326565,11.33464213282932,23.035563269945406,41.489003760623106,3650.8074001352584,  0.0,37.82082231096678,177.15908500699527,580.9012704878122,41464.72012649809,3425.0913134477546,1017.3487947233116,4414.734826754313,36341.49598874897,157.08011670126916,187.27256311127644,23.438837246120148,61.603740383198776,81.77500691289514,10497.001696623889,  0.0,65.1148436877374,447.25040194423303,1543.7004629209566,84032.98359534623,6942.630208948959,2161.5759785328037,8933.460865238503,74352.9688991331,372.9460808353858,432.0797584648748,49.148128994035595,114.20399932408128,187.53531122896956,21590.406379460117,  0.0,209.05162906411957,999.3320280473821,3201.1975993098913,139140.10899845508,11570.663286377703,3579.2454147958947,14832.89840370225,122792.53191573067,596.500390053736,699.3542153927305,80.56575146712409,195.37681739053897,305.8750063993034,35609.521741614764,  0.0,310.0248046337531,1618.982278081731,5284.700567044154,  0.0
  0.0,14240.244885727041,1281.0540715439768,434.65284380075377,1577.0949430622913,12547.988262246592,79.62521065461185,93.1343393046131,13.212754053138072,22.15533697681529,42.29562690804494,3739.4052644503836,  0.0,39.945097214922654,182.58741863382704,595.0643183285551,42118.05741363146,3497.0360436599185,1045.9079332713675,4524.735422181709,36948.37077836532,158.67020414618776,193.04118582498742,23.72851140550386,55.53244109067588,82.84597314783709,10751.59732351166,  0.0,69.84060976016954,460.67228500937495,1578.7405882132919,85292.30301945323,7112.264608961295,2223.9765910200754,9094.778255328085,75499.24741411401,379.73585866583005,445.54780067905455,52.26930022567862,119.6899684763028,192.0563297650377,22107.178157621987,  0.0,221.49455104724876,1026.1600755702332,3278.2263462105075,141260.48850078732,11859.542776468725,3680.91297971216,15145.084451460045,124712.2883951116,606.6440035427026,722.8360856685931,85.72693230968616,193.25094717904514,312.97282642640556,36465.34962815074,  0.0,329.16569437639583,1664.75745341317,5409.838173850357,  0.0
  0.0,14465.368911016381,1301.1078641953472,449.82022682513923,1618.5668534219494,12732.366273635344,80.50077839596756,98.54661954106612,13.90745048997568,23.149505893013277,44.98853476460221,3829.680213074948,  0.0,42.19499702868979,188.52076741325376,611.2310390179125,42783.986052159824,3609.5598946147093,1080.2648168798125,4632.600287048259,37543.41825015366,161.24317792728368,202.10076914428743,25.541165220274568,63.14421765898384,87.00513817377208,11014.256854330393,  0.0,74.91646872519237,473.48463466729163,1615.801005908924,86546.00685151036,7280.663926515964,2289.806179053464,9288.641933205357,76655.47465517513,384.78351511114585,460.48070024977085,53.75765747274478,120.07050431619204,196.55488963129017,22629.208186636497,  0.0,233.90754823817272,1054.3626826355423,3354.414804643396,143393.51521297437,12161.473696315647,3795.8374651051295,15488.12622652361,126638.22236023296,615.1432383838895,752.8518080419606,89.42960824240927,201.838895886988,323.7929833278828,37336.14887387818,  0.0,348.6325951080186,1711.837743313499,5538.3442769024505,  0.0
  0.0,14690.28399992366,1330.6785492030986,464.98656950441085,1667.9652927486006,12913.635986951596,81.83981189221699,101.8672407360266,12.28524305761694,24.72425192412699,46.52550371072408,3926.2477218305935,  0.0,45.2175020930679,193.73438134153406,627.8043686788707,43458.561780790114,3700.0046178067555,1112.2787588074257,4749.72021406341,38151.38072544798,164.0050838428018,209.68204455689948,27.41501448553719,60.631844695279966,89.82705506396164,11282.843347541335,  0.0,79.6732640362004,486.4218447697762,1656.2351408832167,87824.75050651406,7489.605528386601,2340.3011238995905,9502.60983794431,77799.48185133908,391.84629378467673,472.1116999720994,54.78745065302571,123.03745702099188,201.87409189486723,23158.000751913576,  0.0,248.01975575784547,1083.6725067860198,3430.418303842468,145560.77086185562,12491.185464410033,3893.6917083430117,15869.92607744693,128563.03311127535,626.0166260634896,775.3174578738898,90.62768838059412,205.12281581903522,333.0255173992526,38226.59004877873,  0.0,370.40696962958015,1759.4919288389126,5670.643619844319,  0.0
  0.0,14920.63256261735,1371.5747491845548,476.8375451195385,1712.7027507880728,13101.647784311479,83.29250947412451,106.61580360089582,13.74002677026828,23.541949120225578,47.96242660872345,4021.8069158623807,  0.0,48.42910589673069,198.5516301902858,644.1316962659865,44140.427423139,3803.4311795993913,1147.8527861390128,4850.466043987956,38759.8852076225,166.03829239294686,221.13111864369654,28.758211267988464,65.83162173419954,94.6602754300617,11556.036944589152,  0.0,84.59090439830531,501.56131156230543,1696.5169773373823,89109.72000997588,7675.68453545867,2399.475737141827,9740.1900549571,78943.60767826404,398.3181001000184,487.4384502775365,57.44681781964647,128.1116308627326,208.98242708512785,23701.101653981794,  0.0,261.3061313230337,1113.7144922483494,3514.976762278418,147746.10619991802,12822.105042367899,4000.789135112,16252.92838801291,130495.18583183466,635.4369684280813,807.6707583895484,97.02822523760484,212.69639581875106,346.6539984536741,39134.41707967348,  0.0,391.688196053941,1809.5051483673278,5811.4333863827615,  0.0
  0.0,15158.601301491368,1418.3072675752933,492.8054203284479,1749.6967086065827,13288.130342482717,84.69455955942207,111.02406579600579,14.214833651329625,26.041305141972472,49.4861194342753,4157.8968247846715,96.21839000772894,51.632223760460946,204.4290484884661,664.6129428597542,44834.92902938098,3905.182571669577,1175.7191064106814,4962.299458745934,39369.37857962814,167.73922478136097,226.71783780849577,27.493138131479352,63.06286400493291,97.5672790116815,11903.149468789094,171.37174372894924,90.25548388082244,514.7309148472282,1750.4789182295335,90413.79686370466,7891.699176155105,2465.1283003919643,9960.347752529486,80114.81854300945,406.0343752762456,502.9182720240415,59.26698642101422,128.8005197740624,216.08588959992193,24433.093675396176,651.3159038940659,276.90454126865336,1147.4632369633912,3620.057559155776,149971.7813050878,13188.078812056941,4111.294543962621,16620.81860992517,132452.31534227653,645.4737652843091,832.8256550515013,97.24418574076728,213.41529950192356,357.89883525173525,40333.03046585284,800.3876451219104,416.2546815695718,1862.1387879804365,5988.756175439381,  0.0
  0.0,15408.181633963986,1454.6049712197337,508.00676300193413,1798.7582842631512,13477.464788261388,85.91429692079062,112.85456985745313,13.321323030848095,25.407966642276996,50.75284836088227,4344.7991881923745,172.71337280306616,54.36310653113865,212.760784353831,690.7998678697895,45546.16775069501,4012.7703023849303,1202.0560861949255,5097.292212189636,39984.18804959927,171.852567335555,233.60674537738913,30.65095521099076,65.38296685446088,101.59512942729361,12423.453875424602,380.2139485830102,96.68342046544603,535.4492517597512,1817.099196789766,91746.01584155601,8107.337456404382,2531.846599095004,10196.323301858209,81275.10209181476,415.2301986052593,517.6334640405545,60.10907892137457,129.88726590729385,223.16216105994016,25636.083790653447,1275.1000032351762,294.470346155479,1187.5873154505664,3747.004568804677,152250.9813193916,13546.994553898823,4219.656423322488,17042.507753242815,134405.8245223319,659.8186874118414,856.5675486983145,101.44238282066748,215.93921757147285,370.3676079878176,42234.095521168354,1689.6276339361998,442.83340559861193,1931.4488558595156,6207.350823785751,  0.0
  0.0,15657.641836008046,1499.017583595796,522.1494126446697,1851.1602177969298,13671.225158277066,87.10200784073194,118.00259899833993,14.80081330834138,26.263659409802894,53.53981882636816,4540.085878195761,238.2181831789171,57.823102719359774,224.0457850238362,717.1650122742959,46263.90872229269,4119.860522644719,1238.8294047161162,5221.663333598836,40597.97321852524,175.0798984438797,240.83509327823148,28.097006556306212,70.14477900614604,104.00085262037388,12973.116894331039,587.9973044105294,103.76973692712257,559.1498765159979,1880.9718775479248,93104.38746393596,8329.107989956157,2601.3979123146078,10427.43304214622,82457.84494614968,424.1393685191132,532.8901648483529,62.546630095650706,134.14414728767477,229.03368244194579,27126.988375420053,2121.208597078322,314.8789056969774,1238.8150992896922,3888.541758568797,154563.0892224688,13918.83855016639,4340.606015389686,17450.901101516498,136387.0068503903,673.2954305196046,884.0731565665118,101.60289847429209,225.65639931865795,381.44972887082236,44450.592923667755,2772.7310445386056,473.4635032931314,2017.3886113892931,6436.9113575561005,  0.0
  0.0,15912.554619125287,1534.5452670907578,538.5093795973314,1895.7420239747796,13871.458515261005,89.10945595083163,122.59390046678662,15.912114810374643,25.54012444673307,55.78580056371708,4735.550516330673,304.73155070071397,61.40018034500814,233.8631926117486,743.7319010548739,47001.04662842971,4249.054249019293,1279.0769993413214,5358.626389809091,41205.8418404936,177.86712608226884,249.6896585964225,27.782503245924396,68.32682815225762,108.29981821257138,13553.30792569199,813.3597751210488,112.15384798540333,583.597233208834,1947.3078904564836,94456.78760371331,8549.887059488792,2674.666613348475,10685.222203927815,83637.17723616291,434.6585979894902,549.9637621287701,65.59250952730855,137.1734010512283,235.80261079068492,28555.921138937814,2792.6225381791014,337.1380787011393,1296.095166880423,4033.1208875549733,156895.7369050276,14304.450656741508,4469.746338938871,17892.20718517286,138361.96318489593,688.3594237681492,915.0626954259506,106.44731815015749,227.22284870063706,395.26241324259087,46641.35949318317,3727.2321092455772,507.31545065659674,2108.9783131865,6673.286794937753,  0.0
  0.0,16178.268176067257,1572.4416372757255,561.8107753965885,1938.9313969583072,14068.32661558387,90.7315176331001,129.6604985030105,17.173201952591807,26.97819584371698,59.18654084954261,4948.376178205486,391.6090014261882,65.77101356186755,244.19223421830858,774.7024321385833,47751.53705552572,4360.788517816885,1315.212380278203,5488.93034024874,41821.77358844218,181.44276860244227,260.9233683782272,33.45186951269045,71.54129654740814,111.31475734749941,14138.137739810403,1034.3223047163413,121.1683403903585,610.6357726305494,2019.1812239901653,95859.85949973052,8773.184226399397,2758.8863119392786,10937.499849914131,84805.06132220835,444.88173661267956,569.3655660365642,68.9748868277018,140.93719803839758,243.79855326985214,30101.002386434262,3578.1740876080794,361.19391610428295,1354.7124191295875,4184.835667973459,159301.62523807277,14676.690251847005,4613.613947440838,18319.670857981397,140330.3352694786,703.4270695207124,953.2115729037886,116.67574690011404,235.61440109377276,409.6170452812765,48967.619495524996,4806.997599772791,544.5146108929472,2205.0178221755673,6926.239026898122,  0.0
  0.0,16454.92744299215,1626.3054352660931,579.3422913764077,1988.104672608604,14268.774531932531,92.58306478049843,131.9683045510179,15.00797909845687,28.445251185687596,59.365878067075414,5170.180010195951,461.5025334440997,70.6762893017902,256.3345325562616,806.4893893240281,48523.94504579548,4478.03010785942,1358.871788649869,5628.106656029232,42446.03722055364,184.54645961061016,269.998318964401,30.691036061121473,71.73049308465006,115.25078526098275,14763.870507782212,1286.701633569566,130.95951119603274,636.9750902679792,2089.9582400017944,97304.61831576074,8989.793844466,2845.7802636999286,11202.344067817556,85997.16574813706,454.629796139005,584.8364688513806,66.82609845735966,143.29944454665372,254.0243034762538,31708.689571729057,4434.726056856861,390.17194110071154,1415.1199619274357,4335.539103272939,161782.22701917254,15064.546609700608,4761.630747164962,18773.559941862284,142335.98775912577,718.0522457132867,980.4993256467498,109.45158778853171,239.88956247012234,424.260038235564,51398.12429756629,5960.095025496974,587.8490697988054,2303.7984660874217,7179.139135332274,  0.0
  0.0,16746.535727085764,1672.407060353648,596.4317246942699,2051.930651008534,14478.896117946522,94.68069937615724,136.7483523943268,16.769331355551397,27.379607885988406,60.63771396327148,5416.274006241959,552.765960871789,75.39052857784047,268.66344451629675,837.48681437568,49304.51195600658,4595.967506409961,1404.3486077540626,5771.04773543674,43076.26484544261,189.01825628779187,278.8132664207994,33.177568347605394,78.20941475955652,117.50524685765973,15402.594775539617,1520.6498405980165,141.0738114383928,666.3545381862394,2163.685546702873,98798.86563010165,9220.218758918307,2926.6182254696732,11496.49209829492,87186.4409822477,464.7014100643236,604.5710429740885,69.87860360807052,144.49644828421435,261.142810634568,33331.9841244455,5170.325086807709,419.3141233737569,1477.4520616001464,4494.787664614453,164335.37337295656,15460.363278751574,4906.037530021855,19274.08048236765,144355.50675615264,734.6029030122768,1014.1951463510206,117.59622801216861,245.71384776026466,435.1294106892984,53894.23220907109,7030.1813187378375,631.5549151035954,2407.5218898422154,7442.084427955045,  0.0
