  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,25156.969616970393,3338.1524360625795,987.2143104081081,3450.263167220281,19349.149242034713,197.13905298803115,247.92853045387446,30.095140066484184,57.26033148812691,102.9468467435398,7427.783266124605,  0.0,197.04393827130906,449.2112943618499,1304.22160693649,74138.52032924225,10053.940189366604,2460.106955448994,10379.665723616712,57306.34125827405,422.80485132941925,549.5258916750892,71.68091688974023,151.6555238987162,234.5135844717213,21518.345863602557,  0.0,417.69207394808586,1168.0220700881544,3291.1074933135164,154296.01134216203,19509.15874220112,4966.992317931499,20058.887213209222,122970.98460735871,1027.8314248308534,1189.2601430594664,138.71440585077147,284.3297423184285,510.12219936405796,46372.851378541855,  0.0,1294.8836009235843,2637.0802181433687,7224.59181746582,253476.95969657524,32887.986810801536,8401.705637361018,33872.35870739395,199534.60636820568,1640.0477027988,1982.8687886837329,237.48805326539477,490.8338651072221,845.1386996213303,75272.43219311937,  0.0,1908.137222079173,4251.550431431564,11803.755855232723,  0.0
  0.0,25782.11616975667,3404.366053298628,1007.3874883951795,3508.5429402544682,19862.691898559486,205.10378380268247,251.65433698914032,27.33227495906387,55.47433971543875,102.9248016412925,7650.908096022784,  0.0,205.28246163093044,462.339618761926,1345.6649931051336,76041.24418569947,10256.844496416461,2523.1079629891797,10591.104076635738,58803.11103768286,442.38733229506914,569.7178789001285,69.98283813290294,149.9074073194209,236.6944607536883,22165.80370634516,  0.0,442.50552097648966,1203.1228258260537,3399.170319279023,157735.89999737614,19815.42399810945,5089.004544694095,20425.044741536967,125765.46085503127,1061.439224040341,1228.8401685179867,145.89756883415149,295.0065288616608,526.0083132062936,47612.56859967002,  0.0,1357.4452270271158,2706.1643090824105,7438.839330951837,259442.26708612262,33463.53947447525,8606.378457163559,34508.59399281499,204338.09042219838,1701.160921044785,2046.6436111365156,240.91105432228417,497.8998913186746,862.9415506408793,77381.91129811546,  0.0,2003.8013331027548,4368.679302955414,12167.238158364735,  0.0
  0.0,26425.511572416257,3469.346680649334,1025.3303119096354,3561.962768378357,20388.16531585777,212.52548750734977,260.69024501533204,34.715581481996466,49.14114438030435,109.2549065963841,7876.031303279379,  0.0,215.76249818099012,475.68899889385614,1391.9450000399063,77962.47218348106,10436.954521975604,2590.102875432836,10779.803788448824,60366.248599215665,459.0512727418552,587.284948680575,68.49313229512602,149.90815728739304,246.00561943358005,22818.614741681627,  0.0,466.21010862551594,1231.7651571492286,3504.2210371098276,161232.57513650713,20084.499067512224,5212.5425159675415,20775.101982532247,128596.67121672968,1101.96763770821,1259.3642527108339,146.80416553269694,304.5799343202578,538.6597821879276,48869.09307099285,  0.0,1421.9847742591521,2775.6043683254743,7655.989789588543,265501.8478787364,33978.917137045624,8815.13929624088,35100.54865012712,209255.5014786855,1765.8135259092403,2104.0659936468965,248.0300373105726,501.39415839338005,891.4067102489879,79515.87226602202,  0.0,2102.4780339247527,4479.982741143848,12535.196654919891,  0.0
  0.0,27083.822848196403,3516.60555636444,1050.4353007234274,3618.417301902872,20927.529963631594,221.98987462915923,270.0820059552809,34.10055180105,53.4794657269299,113.87274247724932,8110.172863128288,  0.0,226.0495998616966,490.83932613722,1439.1259387057207,79917.29825867472,10601.167754701064,2659.1681475014684,11019.384628070706,61920.02368440215,476.7748218700635,604.4980068095232,68.79787735820112,150.37969694888295,251.56647691553084,23481.01353230814,  0.0,489.1413924164953,1267.7255853548563,3616.4328930345832,164805.33386688773,20385.2872567433,5319.68926885394,21105.852239262033,131568.90923184357,1139.1489842351716,1302.4600852496937,154.68900371332956,309.0729529361739,558.846905605932,50156.937535920675,  0.0,1485.3025532046368,2850.3944160279075,7884.962736157459,271686.4572949474,34490.719253743206,9016.651614910857,35727.98655555067,214317.98519320227,1830.4540262753644,2173.686038866269,254.95156750870927,510.87220492341686,921.7097800495843,81700.54802566375,  0.0,2199.085665633083,4605.922347864346,12923.613662674654,  0.0
  0.0,27751.04173824277,3588.7634181291155,1083.8106944027518,3669.451083532504,21455.82683219769,230.95536083456662,279.74168399313254,34.11651199247286,58.027857521372525,113.06091592614652,8348.350659219457,  0.0,236.7354526812852,502.47273322354135,1486.1017454834625,81940.72435381993,10779.52398067744,2720.207202830579,11220.577457742855,63538.83985598166,497.46111619922374,620.2103718299492,74.04597364487654,164.75791816368985,263.12182477809824,24170.87476735649,  0.0,515.7838752008051,1301.5826097258785,3732.1620183696405,168368.97975731964,20659.708969349613,5450.245799380854,21494.285711246288,134501.22550633366,1180.997076488573,1340.066672919606,156.97507151431108,303.6393259060598,572.811106395003,51462.74865174712,  0.0,1553.3915938316977,2924.894711350343,8121.469491306659,277937.34969141014,35014.874584632096,9241.372400577407,36367.92207646408,219394.692385839,1901.9593960909624,2236.273002302805,262.67811933752347,524.5177681006187,946.8085945917999,83933.76062924182,  0.0,2304.5382163315376,4725.892177126186,13322.176755264909,  0.0
  0.0,28394.164385136915,3620.944137070742,1108.8312520677482,3727.133075968221,22012.5384252493,238.22651259206046,289.8249241980243,34.12507450628015,51.82828954956101,117.12937266470952,8585.26010123847,  0.0,247.1107242900874,516.0141390659527,1532.1616647285969,83950.01057920435,10955.360212521296,2786.19028482522,11424.732141927569,65169.94419772974,519.8042715957909,641.619239518821,79.30564050169833,159.73678423170537,270.45162754222184,24871.58643227818,  0.0,541.1841662273092,1338.574652603177,3857.069820165709,171961.78240247737,20946.460202744234,5552.296315955905,21835.052741246534,137526.2521655992,1226.3726043877934,1379.1888105505818,167.10943602761472,312.1156121142353,589.8873927239626,52783.984363717485,  0.0,1624.2365420943331,2996.4282201318233,8359.538665040536,284181.24873152864,35510.5062763954,9433.304130710787,36970.28757646722,224605.2204426606,1976.7416173080471,2306.828218033322,278.0146887482086,520.5357461479005,975.2342125001405,86192.30929025503,  0.0,2411.0838637278866,4847.975845069641,13731.149755770075,  0.0
  0.0,29053.56669375893,3652.5201180852864,1137.640774824979,3779.1342391655176,22558.865009454552,246.63247037603745,291.1482978843372,29.18386925772645,59.97446448725111,115.60873106398519,8826.583784412542,  0.0,262.64235362401047,530.5453485461024,1576.9691104913209,86009.17267606751,11144.316992299353,2854.9990165699505,11598.79889236649,66850.3145249026,540.9780535639776,656.9016480021412,74.18736275740908,159.78864090827486,275.1054585311049,25579.274960144718,  0.0,567.7974782713999,1376.9649719668503,3973.627476375448,175566.84960283083,21185.532016647645,5690.184188634997,22147.96661389432,140588.3553184963,1272.995224545629,1426.916799177565,170.6035622247876,308.75187036781057,603.8973092001418,54130.55230000203,  0.0,1692.2339634288896,3069.4576733169047,8601.83592356406,290504.3579430859,35970.89184779054,9668.508960268533,37507.916498509636,229892.66244153402,2053.1560739274855,2369.9214043967263,270.0763315288309,526.4574767747829,991.9800800872671,88487.3361783946,  0.0,2521.2836439039843,4973.990335682957,14134.173696133961,  0.0
  0.0,29713.783107568273,3685.9544581765363,1159.2598077114326,3829.2096989638803,23131.686804854286,257.86104980379866,295.4422945488409,35.9518086384913,60.604157492085015,121.16549394558223,9076.37302806989,  0.0,273.0120074520858,545.7101285285974,1627.655597957421,88058.42579197098,11315.607016849044,2911.384738600147,11801.048780553614,68539.44821455899,562.7414051349468,672.8563825501409,82.22954593606894,171.52673726749757,286.0843820774547,26310.39256961325,  0.0,595.3636847841522,1415.10613272076,4100.669908469206,179144.3012637401,21402.895521808627,5808.857010186504,22447.540711656577,143701.2367815251,1319.8247939353128,1465.5513942039886,161.09253928415725,325.3252446289703,620.1103929207154,55495.50885518714,  0.0,1764.7399145416105,3150.587536077232,8840.35060685214,296790.521918036,36392.458477810644,9865.306776421066,38057.84038757292,235266.8979589989,2133.3283316709735,2428.6914857264674,275.8142034995134,555.1325245583123,1024.068482044614,90832.61003005088,  0.0,2631.5378074898563,5108.371189244238,14550.180770954554,  0.0
  0.0,30359.797057990472,3703.833144996725,1184.1944013452835,3877.343809588141,23712.343507576425,269.01504544273394,301.51081113414364,36.077435620436574,55.54783641310897,124.50881007777019,9323.897692117655,  0.0,286.1359718362902,559.3682034065296,1677.9628679129567,90148.92934571655,11468.235597399263,2989.9020973562237,12010.68703255908,70280.08605219857,585.6438322264243,689.1056602196397,77.3541096776614,178.2990017461361,296.1922377713102,27053.010937327257,  0.0,624.0968255272062,1456.0119947974615,4220.037064813811,182817.54889186216,21629.405266282218,5912.209426413711,22751.921969142317,146872.10029254938,1366.9096272226934,1492.4118639295361,161.73887293335352,331.0377554934334,629.6713381462113,56862.040127292916,  0.0,1846.8807158823834,3216.7165351879357,9075.631611840918,303199.1927432839,36788.29476147408,10072.151190169516,38622.708138435155,240756.73172026008,2214.3489619849415,2477.4237552380396,273.1536539002421,561.2072363487283,1046.7476432733083,93188.73547333833,  0.0,2755.539283980929,5229.135995163748,14954.989672416059,  0.0
  0.0,31006.61219422905,3734.95021789816,1218.0650068640612,3919.3909093877987,24284.633473623293,278.2841046474058,309.3684538486211,35.255953376993084,60.60191181783237,129.20876644192447,9573.278441260618,  0.0,297.74203768684924,572.9704805639058,1726.156590649813,92218.49752461935,11602.056826678081,3041.151681809894,12226.399552334024,72034.95549200545,606.9636295801719,705.0183859703327,84.20487835310695,174.0807853339512,306.8374977084776,27813.554346719677,  0.0,652.6874665520113,1497.5440229227706,4350.364573581957,186430.7106021822,21805.5380473068,6039.060731172762,23038.70660358294,150098.37079471027,1415.104726193321,1526.2784945413496,171.69269110103318,321.4844268178329,639.4626766222557,58244.57544766209,  0.0,1923.9597035354982,3293.547656731228,9315.341529230853,309526.56893055973,37128.48575686373,10283.885607918126,39166.050229879795,246308.42580633887,2293.528828396624,2534.828700023246,288.06195144416847,552.6157714256826,1071.772648907755,95580.16962618714,  0.0,2872.7900260937395,5361.072948144378,15372.485042588767,  0.0
  0.0,31656.47612067234,3777.9242157800777,1241.7087243846754,3961.9162935952627,24884.024526839843,288.8796687511108,317.0212903271799,38.72221278947794,65.72739335076655,134.51774480951966,9830.724678784325,  0.0,312.79562348441823,587.9469444324509,1777.9966108586518,94274.56306037621,11728.814908140052,3103.812954974487,12406.799413780614,73803.85551434658,630.0058044252191,728.9942137009507,87.9314300494001,166.01599071052652,317.5367960786676,28569.20495786602,  0.0,683.0014251416774,1536.8269840792366,4480.934264540833,190066.5046950205,21998.20938560857,6152.95066765849,23287.480984660982,153337.3374284311,1462.7662656518278,1562.1382781303325,178.9829749597536,333.06279060442506,648.9485396397712,59663.40965764806,  0.0,2007.012130951625,3369.699771756402,9558.625766906829,315866.0177648074,37492.80628769902,10484.12775461783,39634.962892310774,251914.8227755152,2374.917212197701,2602.366610670249,302.6836378388905,561.110774959052,1097.33351704627,98010.76737957336,  0.0,3001.2431556423317,5491.457282255798,15798.09510561246,  0.0
