  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,37310.9336975734,716.5703426143574,785.6312064289688,1094.7145244095464,37842.29614456532,1446.3668427771195,248.36208647231416,21.22414299646764,29.656269479614906,96.81397788134763,19213.182547590583,  0.0,1664.3626029614995,1046.2669291190198,4287.419669052558,138459.25778936272,2446.908352246758,2236.9029455260843,3366.1593413736427,139244.6275983842,3371.8320361515375,678.2271341109996,54.367551878486935,86.6196649856068,262.36754627503524,64457.461443046996,  0.0,3769.64181344176,2871.416435288157,11193.72255787173,250768.85259828693,4420.464522360819,4133.420818867813,5768.046189120775,250823.3517121896,7282.017897491711,1283.7323728406486,107.10497470724424,153.76093614607615,503.83427538727784,120152.02409030814,  0.0,8193.127076468189,5743.6418755183595,22667.27523182454,425646.7921015969,7530.951878394799,7132.617517560825,10171.990892553926,427077.65108140465,12087.501739651645,2201.032890745594,179.86348502603786,266.2497617283543,858.1005989999132,203515.21226900947,  0.0,13610.127588566353,9652.96552997231,38067.07798165605,  0.0
  0.0,37154.14039250647,678.9211440248162,761.0695186430859,1051.2817358051193,37622.51501044087,1448.6201935417723,244.16205830366295,23.036122805005178,27.853217724003684,94.35517755899673,19161.659403774498,  0.0,1665.081454313504,1044.3561407484954,4283.407322764848,138083.55004421453,2356.599812036873,2166.328022566961,3229.7981571435275,138662.77645142583,3378.119376937188,662.1568139394021,57.12704846086358,84.36806620272421,255.5009354225188,64347.51392855419,  0.0,3769.0423962248,2866.497210216988,11183.243535254549,250180.85695015625,4294.0260505069855,4007.5307852687,5545.486354544825,249893.68926359757,7300.114996759757,1253.5011380692924,112.23440369264347,144.75969594490087,493.3292737435799,119989.9339552136,  0.0,8192.063471938502,5735.749942081175,22668.641977548188,424521.8016650537,7276.655236664805,6912.209998895789,9766.697470398081,425343.18423987634,12114.192589695982,2150.614981854775,189.62268405405428,253.53195150591014,838.2455537466515,203190.32478224192,  0.0,13609.068630151503,9638.216500397362,38053.60843751373,  0.0
  0.0,36994.05619512846,653.4825175606512,738.0923796396738,1005.801366991433,37413.45386806348,1450.8590583266648,237.31277480430683,21.606868374923362,27.60032026572025,93.35214674234025,19115.903162112816,  0.0,1665.4615705010347,1042.0446396218256,4280.346843269325,137729.7808708067,2292.59109069,2096.0547534634197,3135.68438484683,138132.57053307953,3383.826092499669,644.9396151197515,54.99866540838105,83.184081684877,246.48426744253027,64240.58099270115,  0.0,3768.408121725517,2862.4071048594146,11174.180251586387,249622.88339779896,4158.887140000473,3882.3122207138977,5309.568751301176,249005.59877852438,7317.804734412286,1225.0698910327128,102.9854769622251,142.85693008290173,482.1268651518354,119839.56070251137,  0.0,8188.150856218816,5727.886738431963,22667.955784911355,423446.11962783244,7050.5764357065655,6693.261223347349,9389.126873308458,423713.8247602099,12139.804976775236,2097.7720917008814,176.48832471069903,249.6984940626991,817.1912408795101,202886.2835091782,  0.0,13604.883541221288,9623.885963643366,38040.738967618585,  0.0
  0.0,36851.11551495849,629.4497177728155,713.6652132013647,960.2396371935514,37210.62101209864,1453.8260806116111,233.26636809704485,20.82290152429288,26.246496758883016,89.59481326282183,19069.624494093587,  0.0,1665.7212192375744,1040.678617894558,4278.298804776717,137404.08148589148,2242.460768654158,2035.6814072229174,3003.3193418008236,137621.44468664922,3389.239657307663,628.1799807504522,53.008735520050074,79.6963523413737,240.39724679461085,64140.711729201576,  0.0,3767.860425820028,2860.1495782061174,11166.376445743103,249113.11894116993,4032.698745364215,3765.6406656873996,5126.759072084759,248161.03594499105,7336.718218908085,1189.8844830873297,98.15662308463865,136.8192030361511,465.80408038246924,119694.26547952685,  0.0,8187.887146309176,5718.724889810445,22661.201526775072,422465.0950402552,6853.686709024404,6491.195504096238,9023.228786947086,422149.9099200738,12167.015201949986,2041.971538893078,168.70377761059365,239.38984964150714,790.9313007880476,202593.0600199681,  0.0,13604.200680637412,9611.104205895532,38023.695717674476,  0.0
  0.0,36712.90990902208,603.2645155656842,694.2545038428177,923.9592658137304,37017.4835251184,1456.1157615933612,228.77574841056764,19.580917784380823,28.233527953314248,85.89582193238485,19023.27704621863,  0.0,1665.8359664570526,1038.3555555521652,4276.396400030499,137091.9866888484,2169.479385210059,1975.9093414302558,2873.9960558474168,137128.2245111368,3395.846056543433,609.4477858667864,52.19269179971529,75.77911647152938,233.75335574277193,64045.495241060904,  0.0,3767.822159227891,2854.6608721584244,11154.838517880533,248641.14646000002,3955.1946139159386,3647.976149405858,4914.156052485059,247364.7449248151,7353.241527056206,1155.8931196211547,96.71639027086395,128.82017700659244,452.57139733023723,119563.7153344985,  0.0,8187.9377378949075,5709.406104680822,22663.493574021817,421539.1932751031,6679.1093536545195,6293.814900395905,8644.143117827189,420663.1295052267,12192.324254509913,1984.0809369022988,165.197457742404,229.67402491110818,767.3121159412356,202319.44437045537,  0.0,13604.172058988344,9593.991359181255,38012.14492619955,  0.0
  0.0,36578.836317812755,575.0049661276919,672.4523937615929,893.6748768291559,36827.84368281872,1457.7846470165957,219.65416427279305,18.737746422965625,26.172202497302614,83.94467462744122,18982.554029859813,  0.0,1665.5993499264414,1036.683777113997,4273.976485063572,136807.3655750966,2112.3203399423574,1914.8095224433996,2745.7001122226998,136648.90545430855,3400.641611456588,589.9914517354996,50.10392852237155,74.45129496454695,226.99216328328376,63961.39910845364,  0.0,3767.2025566912394,2850.6989871049714,11143.782121760896,248224.23537391555,3883.7667739766102,3521.118002309559,4750.173488431113,246615.86864828315,7369.071512091805,1121.4188350517488,91.13554565041018,126.94656244690603,437.92554786813594,119444.44397866231,  0.0,8186.533317607823,5702.79049944042,22664.357933194304,420699.42360135925,6519.801613988358,6084.622493059654,8321.706499426513,419241.5234088287,12214.56633549018,1921.1826469009648,156.64403587876149,224.24601024778946,743.8165544052258,202073.5394166998,  0.0,13601.79547797087,9581.818132530125,37999.17754852658,  0.0
  0.0,36455.13678543195,553.3302763654852,647.2516900545401,855.267003940006,36645.952982395895,1460.4078303558156,213.94165630185412,19.4909487135799,25.058488054324496,81.36857610342936,18939.11030120248,  0.0,1665.6807414291645,1034.6153815538546,4270.51570599948,136552.93763369764,2061.0512261532463,1844.8467847403622,2656.230556109302,136203.2656637867,3406.968897675175,571.0920504575332,45.69344421562061,71.0621607978534,218.75349394148233,63885.423532719884,  0.0,3768.02256251643,2846.359447792387,11136.351404643612,247838.46955647055,3815.9204151601834,3408.8840663561705,4602.365286108498,245910.58109326006,7387.844813277728,1088.385198124518,89.34554006256307,123.90787687405853,424.62758177417777,119336.11334387354,  0.0,8184.790678120147,5691.933163003646,22666.003777078662,419932.7734065384,6378.76390342364,5877.30406328873,8044.634966667969,417906.07650296285,12242.22440230242,1863.1604275511554,151.43458637198677,215.75139670823665,719.3611559648405,201844.8921740466,  0.0,13600.908082979839,9564.549116070137,37989.6759152202,  0.0
  0.0,36329.019830004574,531.7852848829955,624.4775730572746,811.1423347847267,36469.46502072926,1462.9319608346907,207.04627273986102,17.91567088019724,23.42033129615871,78.49501064633918,18900.928247262178,  0.0,1666.354013519877,1033.8702437917418,4268.249926551751,136314.9533946432,2007.3262522576883,1791.9641445102952,2565.6677809006055,135775.98974958493,3412.0679578107884,549.3264946124715,44.501661333472406,68.60440252231936,211.61617321747582,63813.35173404956,  0.0,3769.445998330306,2843.4355158998887,11128.172805951071,247497.90916395947,3742.4142469312196,3300.495586162683,4449.819927023573,245242.74686361646,7405.3299251327635,1059.225674971602,91.18293163530319,115.62203076690616,411.16838070449455,119236.5086672821,  0.0,8181.6785551863695,5685.761780002322,22664.838628838406,419225.4290463807,6228.903784954361,5692.375350794109,7751.794964621762,416631.81198261556,12267.253599560046,1805.1162473697243,150.73856785413898,203.40893739456197,695.893858907219,201633.38405201482,  0.0,13599.8249516338,9554.649094650098,37977.46788008329,  0.0
  0.0,36220.649817427395,516.562143605905,605.1732625095838,785.3281518457953,36312.02228935624,1464.9468585190032,202.48620765496074,17.917933758928562,21.646474017268094,78.02589947629203,18867.22494067177,  0.0,1666.6195308846645,1032.1179074681643,4267.228248880805,136106.7751437413,1975.6677104729406,1729.5202800771203,2483.9357256660983,135372.10568341106,3416.837580882697,534.0219500012073,44.88610869074299,65.02389505440546,203.3219219987072,63743.40319941417,  0.0,3770.323813451012,2840.287897094714,11116.442207077027,247192.16475887652,3671.851348163731,3192.4373291719576,4302.303394992247,244625.0324058605,7420.956418591174,1032.0629432902329,88.96343245708694,117.72325212122615,402.21520989688986,119147.18940451478,  0.0,8183.012208292817,5678.925506898131,22667.316715452598,418598.1093619808,6109.979332678327,5501.069097454596,7498.407855865909,415449.7404683099,12289.551887423455,1757.8139615352454,148.1039293595391,200.19999245575087,677.6527366244948,201438.624991075,  0.0,13602.228427300457,9542.972975281358,37966.84754734647,  0.0
  0.0,36118.32213020148,503.1143697587027,581.7665330293554,755.8106047848167,36153.85956726768,1466.6575127636465,196.63592673008154,17.282744289234714,19.37880238129089,76.52695403382852,18833.807330117994,  0.0,1666.882936365493,1030.4220029294722,4266.829602968786,135926.06982417914,1976.2537112224525,1672.4575609446895,2402.342026130874,135000.19672661758,3421.9120399794324,512.7523436481644,41.078206196005894,60.830170522536314,195.51726437401965,63686.858421347446,  0.0,3770.8973587431396,2834.8719288879174,11107.399937590248,246946.5369271781,3624.1361866148472,3090.0796062273953,4189.502873494852,244044.84668121798,7437.1840510999455,1004.2967285184684,83.27131188699744,115.77285316883747,389.476892124263,119065.51605697788,  0.0,8184.082632251551,5668.03691977632,22668.048601045743,418066.46286452655,6051.699697615378,5317.396716318697,7273.598157441525,414335.6330701982,12312.600573284893,1703.1085354282122,137.55522190484177,192.28832795903256,655.3370561489343,201265.40868871135,  0.0,13604.139397864014,9524.972104543762,37957.62982853441,  0.0
  0.0,36022.16203805917,485.5557389062175,562.9946680146846,733.0389523016125,36003.60787227991,1468.0170523324862,189.76041923306138,16.79946057753481,21.270526233624093,74.93227357176013,18800.48375990878,  0.0,1666.9745260184084,1028.9587545241636,4264.730717642975,135782.01430863023,1980.6643294637906,1608.2489239760928,2338.7895034138237,134672.13121904942,3426.8263220607314,494.6870580116521,40.52936637640417,61.91399189613795,189.1336487531134,63632.182069292045,  0.0,3770.8665276494853,2831.5949373210415,11100.040114240981,246742.9346803237,3630.1790711562935,2976.3270489247034,4072.774832174402,243490.3634214473,7452.610107391022,972.8040651460212,81.4151346367316,107.84186627686012,379.3862238978807,118994.80712675235,  0.0,8184.880048173282,5660.518877897194,22669.10180916933,417618.4261221875,6049.242705669549,5121.385497685714,7066.096611985826,413299.87350029434,12334.168476951389,1646.8242672110075,135.56923215651565,186.74157817524383,637.1016548409091,201105.8924861334,  0.0,13604.772132998847,9512.7345221138,37949.18437271991,  0.0
  0.0,35931.13421680474,471.44899564131083,538.2949811630958,707.8895755322638,35862.43122258271,1469.9010079067307,182.6544272284248,15.866338565895928,20.601351479457097,72.99770058356535,18770.59983662687,  0.0,1667.5688813836314,1026.9033494909886,4264.138570534393,135639.58114895428,1966.3757853257896,1548.3193512787402,2284.212126724497,134348.39289959002,3431.038217597206,476.3435742327733,38.44338067193351,57.32658042606376,181.4590294578854,63586.78801075787,  0.0,3772.2720976611167,2826.490547932899,11095.21800890733,246564.7213206008,3621.4393439361734,2865.4146601192606,4004.9692906357186,242983.23381155182,7468.953292875527,937.5886776208223,77.81438865788856,99.29696286636512,368.4750552478988,118935.94503710023,  0.0,8182.925197570845,5652.300660997067,22672.946777177072,417202.55222948716,6015.313989853301,4924.829215692914,6913.933640832969,412324.26979040663,12356.550977415738,1586.1681070991858,128.749201443561,172.26456130673228,616.9733975728141,200970.2781301215,  0.0,13604.753259584566,9497.313011828266,37947.068041853316,  0.0
  0.0,35846.17021504822,460.29653289546854,519.4185368232768,689.7210764418015,35730.09409922533,1472.0489172247662,175.98424740659027,13.658453522993963,20.470822598444443,70.35474190255793,18740.870917781845,  0.0,1667.7351965093553,1025.3273395669953,4262.295308092088,135532.7500095273,1960.4486164910154,1493.37665996178,2247.8332144415285,134054.1268647591,3434.8916926266743,455.3868384618087,37.30965353995005,59.23462980206701,174.52032851709913,63543.14020742764,  0.0,3772.2823761271466,2823.3367726010824,11086.840423476355,246450.9995597104,3621.436550184567,2769.0994783756983,3919.785259006018,242519.84697508914,7485.272748438224,904.8836744277875,72.06143575798289,99.82041124998575,353.8293522513236,118892.39778787021,  0.0,8182.773972338423,5643.675248066281,22677.080165307692,416894.61865517753,5997.976226676118,4753.027849068053,6773.253457376406,411429.3810873781,12378.850247975193,1525.3365611761785,118.7981303195951,172.87209811841723,592.6021014243947,200851.40926641674,  0.0,13604.685153671924,9483.780901824288,37940.536360745566,  0.0
  0.0,35763.120916056716,452.2752283249463,499.79178823618844,665.1270294074546,35600.24921819876,1473.3163596345971,169.52694787201423,14.224608836348194,17.962015315884354,67.65839068623882,18712.349406929683,  0.0,1669.072578275937,1023.427774633288,4260.733936632318,135440.3454337175,1959.529956912707,1440.626714596339,2200.6746325829486,133780.29138468349,3439.341358871922,440.0500169024056,39.30346999181107,54.84515556846815,170.41044367607978,63506.042084112974,  0.0,3773.8256660475013,2819.310968450154,11083.589340696504,246372.49314981728,3631.1591517689776,2674.642368858321,3889.0500117905485,242094.4718958162,7501.758934309166,875.8948859262748,73.06306610336743,103.20460702466757,347.0117695250497,118854.83890069637,  0.0,8183.172056414223,5636.2608770435945,22679.464645880576,416637.04825115687,5997.5318116362105,4585.082373088916,6668.750007932543,410597.8940891991,12400.850441736839,1474.5932451300605,122.48936106119125,169.73262687131785,579.0721671244863,200746.70880501712,  0.0,13607.725843545759,9470.444617108098,37937.7680174185,  0.0
  0.0,35691.21143237307,443.16408108318956,479.59669698365286,637.9195171133277,35474.35727834161,1474.91001556737,161.53864075544712,12.721059344946557,19.0786555902456,65.10097713802868,18687.349236555012,  0.0,1670.0254181612092,1021.957669732839,4260.376476084864,135378.93439939144,1967.2544345476188,1387.0654328605976,2171.9281296582953,133531.1584958888,3443.40648688259,423.77398438535084,35.71968911802494,53.34545928461464,165.18502826237173,63473.899603070495,  0.0,3775.7309085152624,2815.169348095066,11077.56606971765,246331.3911894945,3624.229629052071,2579.1935454838817,3844.3533003115617,241722.55492958802,7516.475348819693,847.3903082969962,69.43661518698565,92.00427847519455,336.70643377279924,118834.45911021504,  0.0,8183.138999658112,5630.5953719669615,22691.003942557072,416460.4980019724,5993.08631767049,4414.354327151418,6570.0407657504065,409847.62490197254,12421.186042167681,1421.6835648659428,114.48324919471648,159.88608107589874,560.3370862759147,200667.6079541413,  0.0,13610.527589757596,9459.103790101788,37942.77900786698,  0.0
  0.0,35626.133057252424,440.67848162826584,462.0320252285803,608.5961931800987,35355.9249384717,1476.3977088502104,157.92245249631367,14.468761720209343,16.863399662054334,63.33812420081439,18661.914407470333,  0.0,1670.7511237292758,1020.7905335732869,4258.61619571759,135353.3470480943,1995.7368110610882,1333.6065158250442,2153.480347389754,133292.37945603777,3447.191971296079,411.45398289492596,36.21374751419761,49.96187898536963,160.1785648713381,63455.377903741624,  0.0,3777.8586587436566,2812.6864364038092,11076.888516197467,246343.27016838826,3659.8659439932744,2485.2838260742246,3845.9830314602596,241391.59940845435,7529.500867394612,820.3938410026554,66.42511113071625,87.61321415840172,326.90736529561036,118828.19330441362,  0.0,8184.837420684032,5624.2616175551775,22701.20032676214,416378.70956179395,6054.852014893048,4248.463748238128,6525.036828977624,409156.5762288413,12439.481581016762,1378.343098932121,112.99779695323379,149.11541650818637,543.2948772813038,200615.71451007985,  0.0,13614.995410079462,9449.031383196987,37949.974915984574,  0.0
