  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
382.0,309386.52173913043,2578.072463768116,1327.9420289855072,4041.2608695652175,365243.39130434784,5008.811594202899,354.71014492753625,32.11594202898551,64.47826086956522,141.91304347826087,133190.26086956522,  0.0,4305.855072463768,3642.623188405797,23754.08695652174,1271020.579710145,10187.507246376812,4510.202898550725,15933.95652173913,1198019.3768115942,12085.376811594202,1091.6811594202898,100.21739130434783,247.57971014492753,437.27536231884056,431926.115942029,  0.0,9616.710144927536,9865.695652173914,67326.82608695653,3721286.304347826,18704.231884057972,8991.449275362318,29071.115942028984,2310943.0289855073,27205.869565217392,2401.5072463768115,224.40579710144928,454.5507246376812,971.0434782608696,882230.5072463768,  0.0,21527.739130434784,20224.652173913044,139195.59420289856,5301693.405797102,31469.8115942029,14829.59420289855,49046.333333333336,3874205.797101449,44300.057971014496,3847.8985507246375,356.7391304347826,766.6086956521739,1550.231884057971,1447346.884057971,  0.0,35450.30434782609,33732.97101449275,230276.5072463768, 71.0
383.0,308577.85507246375,2569.1014492753625,1314.8115942028985,4003.7391304347825,366100.2173913043,5020.275362318841,349.72463768115944,30.768115942028984,64.85507246376811,140.81159420289856,133497.01449275363,  0.0,4322.68115942029,3650.449275362319,23802.217391304348,1267873.1304347827,10113.231884057972,4474.31884057971,15825.811594202898,1201352.1739130435,12118.333333333334,1081.0434782608695,98.05797101449275,244.69565217391303,431.57971014492756,433108.2173913043,  0.0,9658.144927536232,9889.507246376812,67491.39130434782,3715462.3188405796,18624.202898550724,8934.478260869566,28892.318840579712,2317001.507246377,27287.17391304348,2386.159420289855,221.36231884057972,452.57971014492756,964.4927536231884,884575.5797101449,  0.0,21606.681159420288,20269.507246376812,139542.26086956522,5291913.304347826,31306.536231884056,14723.608695652174,48721.86956521739,3884453.8985507246,44425.782608695656,3816.927536231884,350.18840579710144,762.1304347826087,1536.8840579710145,1451180.8115942029,  0.0,35587.50724637681,33809.463768115944,230835.86956521738, 71.0
384.0,307782.9130434783,2545.478260869565,1300.5942028985507,3979.449275362319,366945.46376811597,5032.101449275362,347.0,32.43478260869565,64.08695652173913,139.6086956521739,133803.26086956522,  0.0,4338.463768115942,3658.3333333333335,23851.434782608696,1264737.8985507246,10066.115942028986,4438.014492753623,15713.927536231884,1204648.4492753623,12152.59420289855,1070.7826086956522,98.40579710144928,242.6086956521739,427.6521739130435,434283.0724637681,  0.0,9697.869565217392,9911.63768115942,67656.21739130435,3709681.0434782607,18540.304347826088,8873.68115942029,28723.797101449276,2323013.6231884058,27369.55072463768,2370.0434782608695,220.36231884057972,449.82608695652175,957.7971014492754,886908.4782608695,  0.0,21683.391304347828,20315.0,139886.1884057971,5282201.855072464,31151.898550724636,14612.289855072464,48417.17391304348,3894607.5362318843,44554.24637681159,3787.8260869565215,351.2028985507246,756.5217391304348,1525.0579710144928,1454994.8115942029,  0.0,35719.72463768116,33884.97101449275,231393.84057971014, 71.0
385.0,306993.84057971014,2519.8260869565215,1288.840579710145,3956.217391304348,367783.7536231884,5043.521739130435,344.84057971014494,32.01449275362319,62.927536231884055,138.8695652173913,134106.92753623187,  0.0,4355.072463768116,3665.782608695652,23900.869565217392,1261634.536231884,9992.391304347826,4405.826086956522,15611.855072463768,1207927.1739130435,12185.217391304348,1062.304347826087,98.31884057971014,241.81159420289856,425.1304347826087,435452.49275362317,  0.0,9738.36231884058,9935.028985507246,67820.84057971014,3703947.072463768,18439.565217391304,8820.289855072464,28549.956521739132,2328996.492753623,27448.623188405796,2355.7971014492755,217.40579710144928,441.7826086956522,951.6231884057971,889221.7101449275,  0.0,21762.17391304348,20360.260869565216,140226.33333333334,5272575.449275362,30951.782608695652,14514.95652173913,48118.02898550725,3904707.420289855,44677.362318840576,3762.942028985507,347.7391304347826,746.5217391304348,1515.623188405797,1458781.1304347827,  0.0,35855.608695652176,33961.07246376811,231948.04347826086, 71.0
386.0,306204.53623188403,2513.449275362319,1276.5652173913043,3925.927536231884,368610.39130434784,5055.130434782609,343.6231884057971,32.88405797101449,62.028985507246375,137.40579710144928,134408.89855072464,  0.0,4371.086956521739,3674.072463768116,23949.507246376812,1258541.8985507246,9929.36231884058,4372.260869565217,15508.797101449276,1211185.8260869565,12218.855072463768,1053.1884057971015,96.71014492753623,240.5072463768116,422.4782608695652,436613.02898550726,  0.0,9780.31884057971,9957.826086956522,67984.42028985507,3698248.7391304346,18327.884057971016,8755.565217391304,28387.347826086956,2334953.8260869565,27528.63768115942,2338.782608695652,215.53623188405797,444.6811594202899,946.3188405797101,891528.2608695652,  0.0,21840.869565217392,20403.08695652174,140563.4347826087,5262995.173913044,30770.695652173912,14404.391304347826,47822.07246376811,3914750.0434782607,44802.6231884058,3735.5942028985505,345.1304347826087,747.2173913043479,1506.2028985507247,1462550.1884057971,  0.0,35992.27536231884,34034.985507246376,232497.36231884058, 71.0
387.0,305424.50724637683,2493.1304347826085,1266.927536231884,3897.057971014493,369437.7971014493,5066.579710144928,341.4782608695652,31.768115942028984,61.289855072463766,136.7536231884058,134707.63768115942,  0.0,4388.391304347826,3681.2608695652175,23997.27536231884,1255464.7391304348,9872.840579710144,4336.304347826087,15414.840579710144,1214416.2463768115,12252.028985507246,1046.6376811594203,98.10144927536231,240.56521739130434,421.39130434782606,437770.5507246377,  0.0,9821.608695652174,9978.869565217392,68149.26086956522,3692580.768115942,18220.159420289856,8702.579710144928,28221.608695652172,2340871.579710145,27605.304347826088,2330.4057971014495,218.71014492753622,434.15942028985506,939.3478260869565,893818.9130434783,  0.0,21918.246376811596,20447.1884057971,140901.98550724637,5253470.014492754,30586.130434782608,14305.811594202898,47533.50724637681,3924725.6231884058,44923.913043478264,3718.521739130435,348.57971014492756,736.0144927536232,1497.4927536231885,1466297.1014492754,  0.0,36128.24637681159,34107.31884057971,233048.52173913043, 71.0
388.0,304651.84057971014,2474.449275362319,1252.5942028985507,3872.5652173913045,370256.47826086957,5078.072463768116,336.04347826086956,29.594202898550726,60.78260869565217,135.94202898550725,135002.6231884058,  0.0,4404.115942028986,3688.6521739130435,24042.753623188404,1252419.7101449275,9797.797101449276,4303.275362318841,15321.217391304348,1217629.6231884058,12285.376811594202,1038.2898550724638,96.55072463768116,240.3913043478261,415.5652173913044,438921.6376811594,  0.0,9863.59420289855,10001.72463768116,68312.04347826086,3686938.768115942,18127.231884057972,8644.31884057971,28062.231884057972,2346745.7391304346,27683.710144927536,2318.31884057971,218.66666666666666,436.5507246376812,935.6376811594203,896105.3478260869,  0.0,21994.739130434784,20490.82608695652,141237.63768115942,5244010.31884058,30399.478260869564,14200.188405797102,47256.014492753624,3934631.84057971,45047.159420289856,3692.6521739130435,344.81159420289856,737.7246376811594,1487.144927536232,1470029.608695652,  0.0,36262.44927536232,34181.20289855073,233592.4347826087, 71.0
389.0,303886.73913043475,2456.695652173913,1240.4782608695652,3845.086956521739,371067.768115942,5089.231884057971,331.3623188405797,29.057971014492754,61.14492753623188,134.18840579710144,135296.07246376813,  0.0,4420.159420289855,3696.3623188405795,24088.681159420288,1249388.927536232,9747.27536231884,4270.753623188406,15208.449275362318,1220824.3333333333,12317.260869565218,1029.0579710144928,93.43478260869566,235.7826086956522,412.15942028985506,440059.15942028986,  0.0,9902.811594202898,10023.898550724638,68469.10144927536,3681341.15942029,18028.884057971016,8590.72463768116,27897.202898550724,2352583.072463768,27760.956521739132,2304.6521739130435,214.91304347826087,432.3188405797101,930.6521739130435,898375.0724637681,  0.0,22070.115942028984,20534.536231884056,141572.02898550723,5234616.826086956,30232.855072463768,14101.95652173913,46950.739130434784,3944475.1739130435,45167.44927536232,3665.072463768116,337.40579710144925,729.2463768115942,1477.0,1473730.3043478262,  0.0,36393.086956521736,34254.79710144927,234129.8115942029, 71.0
390.0,303124.8695652174,2436.7391304347825,1232.0289855072465,3816.608695652174,371876.1884057971,5099.565217391304,328.6811594202899,29.884057971014492,60.91304347826087,133.46376811594203,135588.42028985507,  0.0,4436.144927536232,3703.2028985507245,24134.434782608696,1246383.536231884,9684.333333333334,4232.753623188406,15103.507246376812,1224003.9855072463,12348.884057971014,1023.3188405797101,95.78260869565217,235.40579710144928,409.6376811594203,441194.0144927536,  0.0,9942.91304347826,10044.623188405798,68629.02898550725,3675784.768115942,17902.115942028984,8536.173913043478,27737.463768115944,2358402.9710144927,27838.507246376812,2293.8985507246375,218.02898550724638,433.536231884058,926.9565217391304,900641.1884057971,  0.0,22146.0,20574.376811594204,141907.26086956522,5225293.173913044,30023.1884057971,14000.95652173913,46657.57971014493,3954283.144927536,45286.95652173913,3645.8985507246375,343.69565217391306,729.8550724637681,1470.0579710144928,1477423.6231884058,  0.0,36525.057971014496,34322.20289855073,234670.72463768115, 71.0
391.0,302374.40579710144,2414.7246376811595,1221.4782608695652,3786.8840579710145,372678.94202898553,5109.565217391304,326.07246376811594,29.956521739130434,60.3768115942029,132.46376811594203,135879.02898550723,  0.0,4452.608695652174,3709.8985507246375,24180.536231884056,1243384.6811594204,9620.550724637682,4201.246376811594,15013.91304347826,1227156.4057971016,12380.202898550724,1014.9855072463768,93.65217391304348,230.94202898550725,407.3623188405797,442317.4492753623,  0.0,9981.710144927536,10066.304347826086,68786.82608695653,3670249.3333333335,17809.768115942028,8483.333333333334,27576.043478260868,2364168.4057971016,27915.115942028984,2280.217391304348,212.02898550724638,430.9855072463768,919.1014492753624,902891.0724637681,  0.0,22218.82608695652,20615.565217391304,142236.6811594203,5216008.420289855,29845.043478260868,13906.057971014492,46376.840579710144,3964003.7536231885,45404.884057971016,3621.2753623188405,335.6376811594203,722.304347826087,1458.927536231884,1481087.5507246377,  0.0,36653.14492753623,34391.76811594203,235204.04347826086, 71.0
392.0,301622.04347826086,2397.6376811594205,1212.5072463768115,3761.1014492753625,373472.52173913043,5120.188405797101,322.95652173913044,29.434782608695652,58.56521739130435,130.7536231884058,136165.85507246378,  0.0,4469.086956521739,3717.0,24225.1884057971,1240398.5507246377,9575.623188405798,4164.507246376812,14930.159420289856,1230275.347826087,12412.811594202898,1005.3623188405797,91.85507246376811,231.46376811594203,404.60869565217394,443435.97101449274,  0.0,10020.434782608696,10087.04347826087,68942.2463768116,3664735.768115942,17719.420289855072,8425.347826086956,27421.507246376812,2369908.1014492754,27991.855072463768,2262.478260869565,208.07246376811594,428.8695652173913,911.1304347826087,905125.536231884,  0.0,22292.318840579712,20658.652173913044,142560.75362318842,5206756.362318841,29692.681159420288,13802.36231884058,46112.76811594203,3973655.9710144927,45524.85507246377,3590.7971014492755,329.3623188405797,718.8985507246376,1446.4927536231885,1484727.3623188406,  0.0,36781.840579710144,34462.69565217391,235728.1884057971, 71.0
393.0,300875.6376811594,2387.4202898550725,1203.144927536232,3732.2028985507245,374256.652173913,5130.942028985507,320.3333333333333,29.130434782608695,60.57971014492754,131.04347826086956,136453.40579710144,  0.0,4484.753623188406,3723.8985507246375,24270.405797101448,1237433.0579710144,9523.463768115942,4135.333333333333,14830.04347826087,1233390.4057971016,12444.695652173914,994.0144927536232,89.65217391304348,232.7246376811594,400.8695652173913,444548.5652173913,  0.0,10059.782608695652,10107.768115942028,69095.82608695653,3659253.797101449,17624.768115942028,8369.130434782608,27269.27536231884,2375617.7391304346,28067.289855072464,2250.840579710145,209.2463768115942,425.0144927536232,904.6231884057971,907351.2463768116,  0.0,22367.115942028984,20698.898550724636,142884.9420289855,5197562.492753623,29535.652173913044,13707.608695652174,45831.52173913043,3983264.797101449,45642.92753623189,3565.1884057971015,328.0289855072464,718.3188405797101,1436.536231884058,1488353.2173913044,  0.0,36911.65217391304,34530.565217391304,236251.1739130435, 71.0
394.0,300133.2028985507,2372.1014492753625,1192.391304347826,3705.695652173913,375040.8985507246,5141.710144927536,317.6811594202899,29.130434782608695,59.391304347826086,129.57971014492753,136737.9420289855,  0.0,4500.202898550725,3730.8115942028985,24315.565217391304,1234490.2463768115,9455.231884057972,4096.449275362319,14753.028985507246,1236485.7681159421,12476.27536231884,983.5217391304348,89.76811594202898,227.15942028985506,395.8695652173913,445650.8985507246,  0.0,10097.347826086956,10128.739130434782,69248.07246376811,3653797.0144927534,17545.971014492752,8325.231884057972,27102.898550724636,2381287.6086956523,28143.27536231884,2235.1739130434785,206.04347826086956,418.1449275362319,901.768115942029,909558.0579710145,  0.0,22438.739130434784,20739.202898550724,143205.1884057971,5188420.463768116,29373.304347826088,13614.072463768116,45561.6231884058,3992814.275362319,45761.260869565216,3536.376811594203,324.94202898550725,704.695652173913,1427.2173913043478,1491946.8985507246,  0.0,37036.289855072464,34598.75362318841,236768.8260869565, 71.0
395.0,299401.04347826086,2348.942028985507,1182.9565217391305,3683.31884057971,375817.9130434783,5151.826086956522,314.7971014492754,28.10144927536232,60.333333333333336,127.6086956521739,137021.46376811594,  0.0,4515.101449275362,3737.4202898550725,24358.768115942028,1231569.1014492754,9402.739130434782,4066.942028985507,14662.449275362318,1239549.884057971,12505.884057971014,975.8405797101449,89.89855072463769,229.30434782608697,392.81159420289856,446752.2463768116,  0.0,10135.666666666666,10149.347826086956,69400.14492753622,3648358.9565217393,17474.0,8274.420289855072,26952.681159420288,2386922.884057971,28219.057971014492,2218.449275362319,203.53623188405797,417.4492753623188,896.0,911753.304347826,  0.0,22511.014492753624,20779.782608695652,143522.13043478262,5179329.101449275,29225.681159420288,13524.31884057971,45298.44927536232,4002290.6811594204,45876.76811594203,3509.086956521739,321.536231884058,707.0869565217391,1416.4202898550725,1495527.0144927537,  0.0,37161.782608695656,34666.55072463768,237281.04347826086, 71.0
396.0,298674.6956521739,2329.6521739130435,1173.4492753623188,3658.014492753623,376587.4202898551,5162.768115942029,312.7826086956522,29.231884057971016,57.52173913043478,126.92753623188406,137301.97101449277,  0.0,4529.913043478261,3743.985507246377,24403.17391304348,1228654.608695652,9350.884057971014,4035.8260869565215,14569.68115942029,1242609.5942028984,12536.40579710145,968.7971014492754,90.82608695652173,223.47826086956522,391.40579710144925,447843.1014492754,  0.0,10174.202898550724,10170.376811594202,69550.82608695653,3642970.724637681,17369.942028985508,8216.971014492754,26833.27536231884,2392515.2463768115,28295.840579710144,2205.1304347826085,208.55072463768116,412.8695652173913,891.7971014492754,913943.8695652174,  0.0,22582.753623188404,20820.942028985508,143844.1884057971,5170300.028985507,29050.478260869564,13426.246376811594,45060.97101449275,4011712.2608695654,45995.014492753624,3486.710144927536,328.60869565217394,693.8695652173913,1410.1304347826087,1499088.9420289856,  0.0,37286.86956521739,34735.30434782609,237798.1884057971, 71.0
