  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,32076.991388981412,412.09467072913264,188.95766999568858,571.1558064674645,31477.329222387743,1439.6013697408443,57.26252936677877,6.551173512900972,9.587282411453572,27.05459795933846,18361.181898572195,  0.0,1185.4433259405585,751.6358948177582,3771.9289923116767,136456.79567343608,1918.8856841539784,659.1322081349707,2532.2579323767277,133674.0400587466,3395.405378649243,175.69353557118686,19.176886949363887,36.003307976562354,77.60884856342938,66890.28611531372,  0.0,2677.215400676103,2062.6647749828503,9936.23761668446,253151.74726740358,3607.9143509031715,1488.5385254735415,4691.894429361544,246581.06608055797,8152.67358927267,494.3281812385833,48.028635650724766,67.82119392730922,204.11202347349365,128762.48843497726,  0.0,5850.2137428660735,4213.265716457902,22476.802134130507,420220.07075940585,5922.401161607396,2297.532273045078,7766.505334816425,410331.1805536237,12956.935456109157,712.8738206905925,69.31665133031755,108.88777802930313,301.98729788243685,213448.78193383935,  0.0,9682.27331210151,7015.322883775279,36001.354030132534,  0.0
  0.0,32075.35648212778,417.45690205141346,190.24703537124788,571.2350743668806,31470.609734198322,1440.4991779024006,57.044829576311855,6.890386107464144,11.936628158212837,27.07370508900429,18375.619272354117,  0.0,1185.9640796211531,751.9368323136989,3774.683382107786,136545.57530235816,1918.3234258658222,662.8013207909743,2529.202443417679,133756.9633130823,3400.388441307087,175.9791546915382,18.539149468407988,37.87098784329296,76.60611564634603,66981.71261596918,  0.0,2679.5767208771204,2063.405156366406,9949.460348196371,253362.44119103154,3586.284414677894,1490.7270729577394,4703.55796221177,246778.08516966988,8171.846495626195,494.37799907068415,49.20917122936826,69.26812769208978,204.24321199254715,128961.76856369257,  0.0,5855.616045688291,4214.3308118818195,22518.95689656394,420518.0384295999,5904.336194769161,2304.688916875915,7775.195755094254,410603.7319910223,12981.737813395577,713.0241428390567,69.74103085102048,113.34803084949698,301.02465286070793,213754.14657411005,  0.0,9690.562979512764,7017.442889681033,36059.184296552594,  0.0
  0.0,32070.213423708577,414.7698009953056,189.74372329355342,562.9246217786736,31467.234480868763,1441.7252142356178,57.03960087564542,6.698380772839494,11.075460555075637,26.74904572456676,18393.91642967664,  0.0,1186.0243959020652,751.446479108182,3778.5630597452428,136633.59004504935,1909.74499100975,660.8111371323897,2514.7916113589267,133856.38786234878,3406.0760516660876,176.91054133242193,18.774130310458954,37.655777404518794,76.32776248647656,67071.96760311202,  0.0,2681.1891121740173,2064.0290036208985,9963.080071484776,253571.92150427768,3580.441661219043,1488.880566927747,4713.584810480816,246970.82180974155,8190.2128455985,489.5777368595118,46.41203372624577,70.10383872626942,203.13722918125345,129160.12132189643,  0.0,5859.362815499198,4214.593003263162,22559.475421503612,420810.7513655512,5886.432103673082,2302.1392161171257,7762.572478321953,410894.3392802075,13006.935932640232,710.2083065476994,68.0997945707908,113.2272437960942,299.59424215910366,214061.50831202796,  0.0,9695.810417915329,7017.768336434349,36117.17864495483,  0.0
  0.0,32069.334666718194,415.44960398459375,191.7482114689842,564.0819937687976,31467.50163539684,1443.1519021670651,57.24688680748796,5.886163684043615,10.92607532617208,26.295598816498785,18410.159887376456,  0.0,1186.4907369428054,751.8997372461475,3781.155796655321,136726.74236154175,1899.1194066985288,656.3643695960942,2530.2053958316446,133952.02699302626,3411.275706877147,175.73099106996543,18.255945966095325,39.349568915415425,76.08772118318318,67160.57109986787,  0.0,2683.4487018606756,2064.6715648905188,9975.092825699792,253805.00563692514,3586.446343399142,1490.6335147018124,4711.859879500828,247165.25640272643,8208.418737525055,490.42058130328047,50.12356502321458,65.32615085964706,203.9932240412323,129358.97180614703,  0.0,5864.570245164643,4215.716913993254,22603.02079441056,421136.59825865994,5883.308124634726,2302.4900502330015,7776.059958167111,411186.78452451475,13031.664882982073,710.3671521567309,69.63117645954057,111.52200186425529,298.880430017047,214365.73805214444,  0.0,9703.754790461078,7019.990794710773,36175.19545048371,  0.0
  0.0,32066.562051353754,408.567891429518,191.4437809829367,572.0332147172579,31461.454456819734,1444.2403136583202,57.27412279360494,6.475390863144695,10.725029370050592,25.38284883366785,18426.400066053186,  0.0,1187.5561103492723,751.9073795451196,3784.786091783062,136818.86651684102,1896.8165846068437,655.2357309045198,2528.493939768228,134040.38767286568,3416.103407303852,177.51505345434384,18.90317361436465,38.89014790772612,77.30976272042399,67251.0318076711,  0.0,2685.121371809561,2064.4004930015753,9990.751245080812,254016.5727570456,3581.2427099564256,1499.7051325384157,4729.292199811207,247359.85233398445,8224.786161770244,493.94284585531204,51.432550864066556,63.80356722069791,206.66089082727171,129561.07149244372,  0.0,5868.736809746284,4218.121350429373,22644.00893217628,421439.8567340647,5870.229657078427,2310.074768905372,7800.030178071617,411464.25030101935,13053.708048536446,715.7682579702962,72.58546303079045,108.49880339508013,301.96819675331966,214674.55345917758,  0.0,9710.604539198277,7022.1302165060815,36234.89010664939,  0.0
  0.0,32068.29424519273,410.0569102054316,190.3645239110301,574.4382657440386,31461.617997068886,1446.210473139784,57.239977628030076,7.172756457784445,10.376427002831731,25.321208918375255,18443.13131035456,  0.0,1188.4286116579958,751.9110783139464,3788.0552388730584,136909.66361147448,1903.9374805509422,653.4143607406377,2521.6048103490994,134128.9687559905,3421.730589705073,177.5706692421056,18.42463944815124,34.01206897498052,77.55065286452684,67338.95080577947,  0.0,2686.5560140356547,2064.603040379851,10001.922453099905,254226.2345445354,3582.478111451572,1504.4230664493764,4704.848924842016,247574.6191283318,8243.676671183872,490.9892311657894,46.290925908498295,67.25355096663928,207.2288976109291,129762.26925760755,  0.0,5871.7857555289065,4217.3439529689,22687.50062040233,421743.7780010959,5880.765659849214,2312.8362322250678,7772.006456319234,411769.4238314042,13080.095792074564,712.7568293861441,66.95825645535011,107.0602262256507,302.6775908579316,214980.607445417,  0.0,9716.018253566306,7021.587700465521,36292.66830919229,  0.0
  0.0,32070.018773069343,406.94869826081657,190.04687844066518,587.0037064591377,31460.45809877725,1447.9166457004526,57.50031734202814,7.461755743909642,10.415743500365512,24.729640827875777,18460.23449651864,  0.0,1188.462630136267,751.9630728486314,3791.229325200638,137004.6244919883,1907.8224661867446,654.7335749679378,2536.24736417636,134218.87684385767,3427.684604503762,176.41181699235221,17.41076206203394,36.85442561281586,76.65788558243813,67427.78228283962,  0.0,2688.682986061747,2065.055558673296,10014.048719911207,254451.62585795514,3584.1970019975647,1504.9922268983896,4686.173182502789,247772.69262121915,8260.951281899414,491.39783814004767,48.32486943253006,66.18024498834284,209.91461041884816,129963.18670578909,  0.0,5876.079851511557,4219.455208615079,22731.612865693016,422066.75499377365,5882.233280007558,2313.9813795332743,7780.507745324032,412056.3173524751,13104.821101891523,712.1469269305683,68.53578903997584,107.9867802904426,303.10207641165664,215287.76577787966,  0.0,9722.58560540571,7024.167321377399,36351.80076640939,  0.0
  0.0,32070.43916470713,409.4903302921994,188.28988630684395,583.2964611625077,31457.794867519024,1449.9105568890675,58.023834632185675,6.423020978302396,10.146086890276722,24.527605766859597,18477.598614810537,  0.0,1189.553571396788,752.3445984886357,3795.1824244627087,137090.70167715842,1903.0942508946532,654.059569936099,2521.5481709306846,134315.7774421654,3433.7362191351117,174.74306400054652,17.862822993149884,36.37733702490212,75.63210628393989,67519.54789890547,  0.0,2690.275130713028,2066.886179268425,10025.509974557279,254673.77966368943,3581.9788308231873,1508.0982545264112,4688.5348832441,247978.23459744855,8279.181567437148,497.5074165171842,53.84068699152517,65.47909167951984,210.1786889421576,130166.9924780185,  0.0,5879.592585015011,4220.191002186754,22778.19886116894,422376.6974620709,5876.483737240466,2314.8160981291694,7764.094531125877,412356.5774137136,13130.909259799108,717.5795803297918,74.23344027252402,107.50004469452921,302.1068371665923,215600.8293578026,  0.0,9728.82613265057,7027.1433404029885,36413.44356020458,  0.0
  0.0,32077.399809421917,419.39920722630626,187.12583166042623,572.9616755992707,31454.288042785407,1451.7094371309543,57.912162155456166,6.725324802476291,10.895640221914936,23.57813789151768,18494.223810579555,  0.0,1189.7113998238501,752.2622041951422,3798.7150241770746,137179.63758947147,1898.6158719876905,646.9474007200791,2521.438227924705,134417.4483264302,3438.369870339635,172.33188965840512,15.48189720082064,37.1712601816358,74.71328378680126,67606.17453889591,  0.0,2691.795210166658,2068.2064874606235,10035.323583949476,254891.22938757605,3585.192722488277,1512.1152420883857,4669.745067380972,248206.3549747959,8297.806086046474,500.18129542434474,48.90321103536473,67.58957587265702,209.7676853844462,130370.3257716314,  0.0,5881.582211644188,4221.74262277402,22821.570504189072,422691.41730733024,5884.763810095449,2309.8299886245973,7735.440602339942,412684.7675192578,13155.832468558147,717.1031729971197,67.13117005429477,110.97511315781877,299.23895767633655,215906.90965831096,  0.0,9732.371968539092,7029.896888561747,36469.48177224897,  0.0
  0.0,32080.31378355869,416.395397517965,184.66736844126993,574.7841259380532,31447.344599037337,1453.911567042682,56.5268782502032,6.783475728058671,9.269427449103562,24.280427764822516,18512.00933444027,  0.0,1189.838825817165,752.1801281472303,3802.3932197837707,137286.72379028477,1906.3234141829914,648.7217748687227,2519.070213428088,134486.67260051987,3443.7245273769922,171.51461506240278,17.47959472882761,38.294303573774236,75.27681604462575,67694.15934557343,  0.0,2694.4875204961777,2068.2548288271983,10046.22846280245,255117.4188278936,3591.101056989665,1516.955502524501,4674.825955918192,248407.66295162478,8314.583309523458,504.0753511850562,49.44932208571113,70.15286516353572,211.5430194199809,130570.59237616851,  0.0,5885.269780655285,4222.519409128925,22864.166390273604,423029.1224929985,5896.28072832537,2314.03994853759,7742.410209063497,412949.4179666726,13180.098767884516,718.802307887215,68.90323007284746,113.07265138243298,301.81143796645046,216213.11919699784,  0.0,9738.933426212196,7030.528379211997,36526.33174951195,  0.0
  0.0,32081.62828026675,423.3457316255973,183.25369296152522,570.1629138870668,31449.792289553847,1456.0256667658823,55.86669854861013,6.342562836869219,10.332611719422125,23.77788770495194,18527.390550523734,  0.0,1190.734257613229,751.6842730673641,3804.4809259256367,137377.26246213994,1895.2301186633015,648.1621169157165,2523.686889467085,134581.46364186943,3449.701712537193,171.5775807166509,18.34332659987938,37.347283378036835,75.49057647916104,67782.85159719177,  0.0,2696.876071621326,2068.5922630742534,10060.658393894038,255341.77351436618,3574.4638498528197,1525.4245274932239,4676.1290567371525,248615.37702801448,8332.483996490775,503.537018172892,47.92690734655308,65.56438126557161,210.50341835926747,130769.64937827393,  0.0,5889.88034689459,4222.789642479161,22907.272854019215,423346.794366538,5875.072255232339,2322.1087262137207,7741.5734503718695,413254.21294011053,13206.07047570805,717.0040650076922,67.57432215651765,108.60896833374524,300.44186810439874,216516.3118470068,  0.0,9746.838379308161,7030.624306134234,36585.48708345121,  0.0
  0.0,32087.70192346031,422.2466337364258,181.73181572317145,568.4376540304476,31448.21203395744,1457.585853697466,54.687118678719784,5.815730935832608,11.057353678135156,22.235445551132607,18545.468358859085,  0.0,1191.2756285547043,752.3034830178619,3808.422253659881,137478.61480131786,1899.0526186920747,655.9390718294885,2522.7317509165623,134668.34002056046,3455.7076853815765,173.36434093259874,18.86049115065735,35.19115740262422,74.87641852298799,67872.9498233699,  0.0,2698.3420599908777,2068.767271982247,10072.660154023359,255576.1413878173,3570.5588500955114,1531.1509671433432,4680.138649328417,248825.45607675743,8351.505747515692,502.1548048312621,47.1919932404104,68.9591107700937,208.3853258374126,130968.64940294462,  0.0,5892.188084206047,4224.208635831546,22951.203780045205,423690.73842753994,5875.104234230656,2335.8147398830283,7743.143491720617,413549.7704348763,13232.48849807593,716.4200278989351,68.08767220951465,109.9033277060971,296.79644577511823,216823.8604843021,  0.0,9750.976901991062,7032.814192130885,36645.26010863809,  0.0
  0.0,32094.042363739984,420.166330673499,182.58209376054046,575.1771972475651,31449.855887368925,1459.4374434465333,53.508357267033624,6.533162298598418,11.874103289196,22.087926487887938,18563.295348152355,  0.0,1191.7838715435487,752.3474293731268,3812.6591598168197,137577.64737715956,1900.505176874347,656.6985118893969,2513.5747643939853,134756.73317324562,3460.574884463691,171.98041144201497,16.50807978453741,36.31390715651601,74.00553746659358,67963.2946093455,  0.0,2699.7219981036455,2069.594834461078,10085.890545644384,255808.3245327076,3558.310882377167,1530.992879685452,4667.16440292788,249033.2531666984,8369.267759969163,502.98729660092107,48.84496174381422,65.11341792493182,207.49448207703637,131164.9201879727,  0.0,5896.083304673007,4224.744930947785,22992.134588715326,424030.26899860834,5862.702311529623,2337.253918746813,7727.483902755073,413850.0899882372,13256.89516038449,715.1803931519672,67.98847153841454,109.30975509205972,295.3032005519898,217128.71383739018,  0.0,9756.728080908095,7034.221308050242,36703.320819340064,  0.0
  0.0,32100.405889171052,418.29200573091407,182.0445772423327,576.4846560890882,31455.815717025052,1460.9454122534971,53.316017983125676,6.628624921277863,10.89945648410109,22.579756655642218,18580.29777697875,  0.0,1192.1954967619508,752.7931647101204,3815.1145232976837,137681.39517511165,1895.8194708564827,656.6553240938397,2502.7144410017913,134854.2046442605,3465.8452487040895,169.50350914811932,17.65686142278711,38.70436855637379,74.06743749588256,68058.60163415154,  0.0,2700.131864268122,2070.2011571144176,10100.027593424866,256044.8646407283,3561.0212312200197,1528.448797620686,4666.7420070883,249238.95058587045,8387.60104692702,503.15389666612805,49.34602350450119,65.22244424869722,206.9648488155479,131365.86436828016,  0.0,5899.734456873946,4223.314147611327,23035.41017186756,424378.7478457752,5859.628698290662,2333.264077557139,7716.434979979554,414161.4438606304,13281.917019982015,712.5887586261763,68.6424211299101,110.54620268447178,295.236621857703,217442.25901359547,  0.0,9761.234709437122,7033.8593394899135,36762.564297813784,  0.0
  0.0,32116.34744867845,417.34742573306426,179.64621583808645,583.2446928782434,31455.223365911257,1462.7563429644003,53.239307476088584,6.8543217409193975,10.803762170773576,22.50651379492186,18596.965426446965,  0.0,1193.1704864368055,752.6622527459941,3818.016288730627,137797.36269091707,1893.8941512346078,656.9735831941135,2497.8806384813465,134950.78160261112,3471.2794175016984,168.7259920921416,18.848727335266172,38.21119964353196,72.60114803549773,68150.3814161889,  0.0,2701.8680587569997,2069.5355936052197,10114.203206418939,256303.80518589492,3554.2978446160037,1526.86527051188,4655.298851228017,249463.08157938262,8405.029779745204,500.57460534644423,48.073907778708104,65.55181246634105,206.0536001053175,131565.2508775034,  0.0,5903.4506599972565,4222.6896303595095,23076.306213898937,424770.3799805219,5850.674207168683,2330.7709670808904,7707.64370026326,414482.6429171745,13306.464715519778,710.1414516330195,69.22403956613795,108.70172929871438,292.7705935675354,217750.35949847323,  0.0,9767.544287340956,7032.464361965187,36819.966796737244,  0.0
  0.0,32131.140768282778,419.09861566633,182.25226544207666,578.9182711137034,31453.488635257814,1464.1995188647952,54.07593826600585,7.4588840077200365,9.208249043742562,22.950619575043874,18615.925409428386,  0.0,1193.8657027111806,752.7198122355949,3822.3594490882233,137936.81417780672,1910.2108759040666,658.2162787467547,2493.1042924900903,135053.52341586695,3476.2806653721514,168.35892859744416,17.146685442852164,38.331560738172904,72.64573674058686,68243.013261843,  0.0,2703.518384460234,2070.5466097579174,10127.09161741905,256589.41472991116,3554.2803868973315,1522.1177050144659,4671.547471065357,249673.07312723857,8423.006696150886,498.3205556481435,45.721360042382635,69.9992828600706,204.89767016853972,131765.44448963125,  0.0,5906.097590861755,4223.071598257312,23118.172769498422,425210.4099766925,5869.6590102006985,2329.65582437179,7715.9912246496215,414794.45587313396,13330.838113164973,707.7954031379503,65.67264293635324,113.3298731819176,292.8975424689887,218062.36904416964,  0.0,9772.523864628323,7033.938333219191,36878.54319598795,  0.0
