  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
267.0,320378.50746268657,3243.7611940298507,1684.1940298507463,4955.2835820895525,352428.1194029851,4896.134328358209,475.34328358208955,40.298507462686565,81.04477611940298,192.34328358208955,128430.0895522388,  0.0,5563.134328358209,4779.567164179104,24303.044776119405,1347360.2985074627,13001.194029850747,5692.0298507462685,19723.268656716416,1114532.2686567164,11447.940298507463,1438.2089552238806,125.0,303.2238805970149,582.5373134328358,400277.98507462686,  0.0,12236.179104477613,12773.492537313432,66263.5223880597,3872790.6268656715,24084.298507462685,11251.58208955224,36187.432835820895,2147080.8358208956,24807.223880597016,3059.4626865671644,271.95522388059703,570.8656716417911,1243.3731343283582,802752.3731343284,  0.0,28275.02985074627,26206.910447761195,134572.53731343284,5540529.432835821,40329.253731343284,18627.805970149253,60865.985074626864,3614041.223880597,41151.298507462685,4973.014925373134,437.25373134328356,955.1343283582089,2018.2537313432836,1331460.447761194,  0.0,46074.34328358209,43759.97014925373,225139.10447761195, 69.0
268.0,319428.2388059702,3211.492537313433,1655.5074626865671,4900.880597014925,353477.3432835821,4912.537313432836,466.7910447761194,40.95522388059702,78.40298507462687,188.91044776119404,128805.37313432836,  0.0,5591.940298507463,4788.44776119403,24364.223880597016,1343549.3880597015,12889.925373134329,5619.507462686567,19555.253731343284,1118649.1044776118,11493.820895522387,1415.7313432835822,125.7910447761194,304.44776119402985,572.9253731343283,401734.29850746266,  0.0,12304.701492537313,12799.880597014926,66473.32835820895,3865706.432835821,23918.44776119403,11113.626865671642,35917.477611940296,2154633.5074626864,24912.507462686568,3013.791044776119,267.85074626865674,561.2686567164179,1225.2238805970148,805603.9402985075,  0.0,28413.059701492537,26258.86567164179,134994.02985074627,5528684.059701492,40019.86567164179,18388.641791044774,60373.611940298506,3626759.9552238807,41318.86567164179,4896.313432835821,434.5970149253731,944.1194029850747,1987.0597014925372,1336143.6119402985,  0.0,46309.701492537315,43847.19402985075,225831.58208955225, 69.0
269.0,318486.1194029851,3184.0746268656717,1627.55223880597,4845.462686567164,354514.8656716418,4927.925373134329,458.3880597014925,40.208955223880594,79.94029850746269,185.40298507462686,129178.65671641791,  0.0,5620.776119402985,4797.119402985075,24425.373134328358,1339725.3731343283,12833.970149253732,5549.179104477612,19384.68656716418,1122724.7164179105,11539.074626865671,1394.6567164179105,122.2089552238806,302.5074626865672,564.2835820895523,403175.9552238806,  0.0,12371.0,12827.208955223881,66678.34328358209,3858651.194029851,23775.86567164179,10984.432835820895,35664.44776119403,2162111.0447761193,25015.014925373136,2974.686567164179,265.8358208955224,558.223880597015,1209.2089552238806,808437.3582089553,  0.0,28549.4776119403,26312.671641791047,135410.74626865672,5516862.686567164,39793.91044776119,18161.16417910448,59894.59701492537,3639350.6268656715,41482.014925373136,4827.731343283582,428.25373134328356,940.6716417910447,1958.8955223880596,1340791.9701492537,  0.0,46541.253731343284,43937.0,226514.46268656716, 69.0
270.0,317552.8805970149,3153.0149253731342,1603.9402985074628,4793.985074626866,355538.5223880597,4943.6567164179105,450.6268656716418,38.55223880597015,79.4776119402985,182.23880597014926,129547.49253731343,  0.0,5649.731343283582,4805.5970149253735,24484.611940298506,1335922.552238806,12777.432835820895,5475.611940298508,19231.223880597016,1126765.2686567164,11584.910447761195,1372.865671641791,123.23880597014926,296.1044776119403,556.4029850746268,404605.37313432834,  0.0,12438.328358208955,12853.223880597016,66881.14925373135,3851640.7910447763,23632.402985074626,10879.820895522387,35401.880597014926,2169534.4925373136,25112.611940298506,2937.4328358208954,258.86567164179104,553.8656716417911,1190.2238805970148,811246.5522388059,  0.0,28683.059701492537,26363.89552238806,135820.0,5505116.223880597,39562.850746268654,17959.373134328358,59427.08955223881,3651838.2835820895,41641.17910447761,4760.925373134329,420.65671641791045,929.4477611940298,1928.865671641791,1345399.4179104478,  0.0,46771.119402985074,44022.71641791045,227185.76119402985, 69.0
271.0,316627.1343283582,3121.507462686567,1580.7164179104477,4749.0,356548.89552238805,4958.746268656716,442.5820895522388,38.61194029850746,76.1044776119403,178.8955223880597,129910.65671641791,  0.0,5679.044776119403,4813.79104477612,24543.417910447763,1332138.791044776,12724.373134328358,5414.089552238806,19069.507462686568,1130782.7014925373,11627.537313432837,1353.2985074626865,121.13432835820896,294.53731343283584,548.7910447761194,406023.0746268657,  0.0,12504.835820895523,12879.253731343284,67082.07462686567,3844658.074626866,23517.79104477612,10764.76119402985,35155.35820895522,2176896.0149253733,25210.0,2902.2537313432836,259.14925373134326,546.6716417910447,1174.044776119403,814036.6865671641,  0.0,28818.641791044774,26415.83582089552,136227.5671641791,5493424.0,39363.67164179104,17759.567164179105,58973.86567164179,3664227.6119402987,41796.28358208955,4698.134328358209,418.8955223880597,917.3134328358209,1901.7313432835822,1349970.4179104478,  0.0,47002.522388059704,44108.880597014926,227853.05970149254, 69.0
272.0,315700.6119402985,3098.8358208955224,1556.1492537313434,4706.567164179104,357549.10447761195,4974.731343283582,432.46268656716416,37.149253731343286,75.14925373134328,175.02985074626866,130269.59701492537,  0.0,5707.373134328358,4821.850746268657,24600.34328358209,1328384.791044776,12646.44776119403,5352.7164179104475,18947.223880597016,1134756.4179104478,11669.402985074626,1334.0149253731342,118.53731343283582,288.35820895522386,542.3880597014926,407425.53731343284,  0.0,12571.58208955224,12904.119402985074,67278.79104477612,3837708.537313433,23395.55223880597,10657.089552238805,34934.55223880597,2184198.9850746267,25307.283582089553,2868.865671641791,260.3134328358209,540.8955223880597,1158.313432835821,816811.6567164179,  0.0,28951.16417910448,26464.16417910448,136633.38805970148,5481793.940298508,39140.835820895525,17565.955223880595,58588.34328358209,3676504.5074626864,41951.41791044776,4635.3432835820895,416.0,904.4029850746268,1875.7313432835822,1354506.791044776,  0.0,47230.119402985074,44190.13432835821,228512.5223880597, 69.0
273.0,314777.9104477612,3083.7611940298507,1535.0,4659.537313432836,358540.3880597015,4989.4029850746265,424.65671641791045,37.1044776119403,73.68656716417911,172.61194029850745,130624.41791044777,  0.0,5736.373134328358,4829.895522388059,24656.850746268658,1324641.6865671643,12588.477611940298,5298.492537313433,18827.567164179105,1138690.0447761193,11710.731343283582,1315.0298507462687,116.44776119402985,285.6268656716418,535.2388059701492,408817.3880597015,  0.0,12637.507462686568,12927.805970149253,67472.53731343284,3830809.1791044776,23264.597014925374,10548.059701492537,34708.73134328358,2191467.0895522386,25404.34328358209,2828.223880597015,249.83582089552237,544.0895522388059,1143.358208955224,819568.2686567164,  0.0,29082.358208955226,26510.776119402984,137030.73134328358,5470228.776119403,38936.835820895525,17381.55223880597,58195.835820895525,3688697.5223880596,42104.477611940296,4567.910447761194,403.3880597014925,903.4029850746268,1851.2089552238806,1359010.0746268656,  0.0,47456.23880597015,44268.477611940296,229160.1194029851, 69.0
274.0,313864.3432835821,3069.686567164179,1515.0746268656717,4614.20895522388,359518.9552238806,5003.731343283582,417.67164179104475,36.37313432835821,74.8955223880597,169.73134328358208,130977.20895522388,  0.0,5763.805970149254,4837.582089552238,24712.641791044774,1320889.5223880596,12554.985074626866,5251.194029850746,18721.89552238806,1142587.343283582,11752.059701492537,1300.0149253731342,115.7910447761194,289.7761194029851,530.7313432835821,410207.7611940298,  0.0,12701.462686567163,12950.955223880597,67668.10447761194,3823890.7462686566,23181.955223880595,10449.835820895523,34514.08955223881,2198667.0597014925,25498.31343283582,2792.7462686567164,247.71641791044777,536.8507462686567,1127.9701492537313,822305.6119402985,  0.0,29209.82089552239,26559.268656716416,137425.8656716418,5458644.611940298,38806.62686567164,17216.10447761194,57850.19402985075,3700773.3582089553,42254.10447761194,4510.432835820896,399.8805970149254,901.5223880597015,1828.4328358208954,1363490.5820895522,  0.0,47675.08955223881,44347.80597014925,229806.61194029852, 69.0
275.0,312951.9552238806,3056.9850746268658,1494.2388059701493,4571.2835820895525,360494.0746268657,5017.462686567164,410.7014925373134,35.3134328358209,71.43283582089552,166.67164179104478,131323.59701492538,  0.0,5791.134328358209,4845.20895522388,24767.432835820895,1317150.9552238807,12523.970149253732,5197.507462686567,18628.955223880595,1146461.223880597,11794.388059701492,1283.044776119403,114.34328358208955,284.67164179104475,523.3134328358209,411586.62686567166,  0.0,12765.10447761194,12973.970149253732,67859.62686567164,3817032.2985074627,23093.910447761195,10349.611940298508,34303.46268656717,2205830.4925373136,25592.223880597016,2763.194029850746,252.08955223880596,533.9850746268656,1116.7611940298507,825034.8059701492,  0.0,29338.014925373136,26607.746268656716,137822.1194029851,5447135.208955224,38674.86567164179,17041.358208955226,57503.701492537315,3712785.7910447763,42404.07462686567,4456.940298507463,401.74626865671644,890.0895522388059,1806.7462686567164,1367945.0298507463,  0.0,47894.253731343284,44426.92537313433,230449.1791044776, 69.0
276.0,312048.2686567164,3039.1492537313434,1474.0298507462687,4541.582089552238,361451.8358208955,5031.134328358209,405.089552238806,35.61194029850746,72.65671641791045,164.70149253731344,131669.76119402985,  0.0,5817.761194029851,4852.910447761194,24821.776119402984,1313432.1791044776,12482.432835820895,5148.910447761194,18544.82089552239,1150314.9402985075,11833.716417910447,1265.0746268656717,111.83582089552239,286.44776119402985,515.7611940298508,412960.05970149254,  0.0,12827.089552238805,12997.880597014926,68050.31343283581,3810151.8358208956,23038.985074626864,10255.985074626866,34125.73134328358,2212943.2835820895,25686.17910447761,2727.8358208955224,245.46268656716418,525.5970149253732,1103.2537313432836,827740.0298507463,  0.0,29465.223880597016,26654.194029850747,138211.776119403,5435632.2835820895,38560.567164179105,16878.925373134327,57212.13432835821,3724710.0597014925,42551.02985074627,4398.0,392.910447761194,884.7014925373135,1783.7164179104477,1372369.8507462686,  0.0,48110.07462686567,44504.985074626864,231083.8656716418, 69.0
277.0,311145.7164179105,3023.402985074627,1452.8805970149253,4518.925373134329,362401.2835820895,5043.79104477612,398.74626865671644,34.52238805970149,71.7910447761194,160.77611940298507,132013.0,  0.0,5844.373134328358,4860.104477611941,24874.537313432837,1309724.8358208956,12441.089552238805,5102.462686567164,18474.746268656716,1154141.223880597,11872.641791044776,1249.6567164179105,110.61194029850746,285.25373134328356,507.32835820895525,414328.32835820894,  0.0,12889.507462686568,13020.626865671642,68239.5223880597,3803300.462686567,22978.223880597016,10173.985074626866,33955.850746268654,2220014.3880597013,25779.089552238805,2700.0149253731342,247.0,523.0,1092.5373134328358,830435.3880597015,  0.0,29591.31343283582,26699.358208955226,138600.98507462686,5424171.014925373,38442.71641791045,16729.328358208953,56949.522388059704,3736556.895522388,42695.522388059704,4348.417910447762,392.13432835820896,880.044776119403,1760.641791044776,1376776.7164179105,  0.0,48325.19402985075,44580.08955223881,231715.0447761194, 69.0
278.0,310243.9104477612,3006.194029850746,1434.8358208955224,4492.149253731343,363351.32835820894,5057.582089552238,390.23880597014926,33.67164179104478,70.67164179104478,157.23880597014926,132353.1343283582,  0.0,5871.164179104478,4867.761194029851,24927.388059701494,1306034.985074627,12397.373134328358,5053.3432835820895,18386.238805970148,1157973.1044776118,11911.955223880597,1232.7910447761194,110.02985074626865,282.9850746268657,500.6865671641791,415689.2835820895,  0.0,12951.164179104477,13043.820895522387,68426.53731343284,3796448.23880597,22943.4776119403,10090.10447761194,33802.59701492537,2227048.776119403,25868.805970149253,2668.597014925373,243.44776119402985,518.820895522388,1083.686567164179,833115.8656716418,  0.0,29717.611940298506,26745.417910447763,138985.0447761194,5412727.134328358,38347.0447761194,16578.283582089553,56680.985074626864,3748373.2089552237,42838.34328358209,4291.626865671642,387.14925373134326,872.4776119402985,1741.6119402985075,1381158.2835820895,  0.0,48539.94029850746,44657.0,232338.97014925373, 69.0
279.0,309352.74626865675,2992.223880597015,1416.3432835820895,4466.7164179104475,364286.7313432836,5071.238805970149,384.1194029850746,33.74626865671642,70.44776119402985,155.23880597014926,132691.61194029852,  0.0,5897.641791044776,4875.089552238806,24978.86567164179,1302349.880597015,12366.223880597016,5009.0,18302.65671641791,1161778.328358209,11950.910447761195,1216.7164179104477,109.38805970149254,274.95522388059703,495.0,417037.2686567164,  0.0,13011.10447761194,13065.65671641791,68611.73134328358,3789621.4776119404,22893.13432835821,10011.402985074626,33684.08955223881,2234034.2835820895,25957.611940298506,2636.865671641791,235.8507462686567,516.3283582089553,1070.44776119403,835780.1791044776,  0.0,29839.5223880597,26787.761194029852,139361.91044776118,5401324.104477612,38251.58208955224,16436.746268656716,56453.46268656717,3760099.343283582,42979.76119402985,4237.701492537313,378.9850746268657,861.7313432835821,1720.686567164179,1385509.0597014925,  0.0,48748.26865671642,44728.50746268657,232952.50746268657, 69.0
280.0,308452.77611940296,2984.268656716418,1403.7761194029852,4443.5970149253735,365217.9253731343,5083.6567164179105,379.5223880597015,34.59701492537314,70.38805970149254,152.8955223880597,133029.58208955225,  0.0,5924.567164179104,4882.20895522388,25031.65671641791,1298658.7462686568,12339.671641791045,4972.194029850746,18245.16417910448,1165552.6417910447,11988.58208955224,1200.4626865671642,106.53731343283582,278.13432835820896,487.7761194029851,418381.82089552237,  0.0,13072.522388059702,13087.119402985074,68793.64179104478,3782812.2985074627,22851.17910447761,9940.388059701492,33576.701492537315,2240976.582089552,26044.850746268658,2618.268656716418,243.65671641791045,508.5970149253731,1062.597014925373,838438.0447761194,  0.0,29960.626865671642,26830.432835820895,139744.80597014926,5389923.820895523,38175.119402985074,16316.358208955224,56265.46268656717,3771747.149253731,43117.08955223881,4198.253731343284,384.7910447761194,857.1194029850747,1703.2686567164178,1389849.447761194,  0.0,48957.71641791045,44799.76119402985,233570.10447761195, 69.0
281.0,307567.22388059704,2971.1641791044776,1390.3880597014925,4421.850746268657,366139.6567164179,5095.7164179104475,372.8955223880597,31.64179104477612,68.23880597014926,150.3134328358209,133361.49253731343,  0.0,5949.4029850746265,4889.298507462687,25080.82089552239,1294977.7611940298,12319.925373134329,4929.567164179104,18182.701492537315,1169319.9402985075,12027.10447761194,1186.1492537313434,107.32835820895522,279.2686567164179,482.5820895522388,419725.0895522388,  0.0,13132.029850746268,13108.34328358209,68976.71641791044,3776016.4776119404,22805.761194029852,9865.34328358209,33464.91044776119,2247916.9402985075,26132.567164179105,2592.1194029850744,236.9402985074627,516.8059701492538,1055.2985074626865,841091.5223880596,  0.0,30081.253731343284,26870.761194029852,140123.91044776118,5378561.462686568,38096.850746268654,16185.298507462687,56069.46268656717,3783376.537313433,43255.388059701494,4151.164179104478,375.910447761194,864.3134328358209,1688.1940298507463,1394178.1044776118,  0.0,49162.68656716418,44868.40298507463,234181.44776119402, 69.0
282.0,306683.80597014923,2961.1194029850744,1373.8208955223881,4395.059701492537,367063.70149253734,5108.492537313433,366.1940298507463,32.47761194029851,68.50746268656717,148.2537313432836,133693.05970149254,  0.0,5974.492537313433,4895.761194029851,25131.31343283582,1291282.0447761193,12321.208955223881,4891.134328358209,18137.417910447763,1173062.791044776,12062.402985074626,1176.7313432835822,107.43283582089552,274.97014925373134,478.5074626865672,421062.552238806,  0.0,13191.865671641792,13129.328358208955,69161.35820895522,3769210.925373134,22784.97014925373,9811.791044776119,33358.46268656717,2254818.8208955224,26217.02985074627,2573.9253731343283,235.7462686567164,511.2089552238806,1048.2985074626865,843733.3880597015,  0.0,30201.223880597016,26911.089552238805,140499.83582089553,5367176.776119403,38067.298507462685,16076.746268656716,55890.94029850746,3794945.313432836,43387.92537313433,4116.850746268657,375.65671641791045,854.6865671641791,1675.0597014925372,1398489.0,  0.0,49367.58208955224,44936.17910447761,234792.50746268657, 69.0
