  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,40218.32872943822,575.6158617226133,289.89849687242065,753.2343238771496,38955.0532816795,1932.3833682671657,81.74126552047557,9.030279926755071,15.086570923249,33.916105646465695,22373.519481132655,  0.0,2145.4182397119894,1029.5747457836928,5470.834388947346,160080.9913795722,2536.8449854100277,1129.3224792866836,3281.6911162386996,157051.54986365238,4894.685021013441,280.1986806218441,28.192405596779665,59.02265629023786,111.99099646350544,80196.85856469165,  0.0,4918.928310308614,2874.693037108484,14854.702428320656,311055.8279154934,4841.5985583092515,2714.0600149263873,5873.265727435348,301244.63154437894,11801.454094964552,852.8560338064099,80.96023276207208,106.98928212156994,345.6315407418072,158895.6898627267,  0.0,10501.434717218406,5830.957145748505,33741.23311847916,510746.89078657335,7907.153876118904,4078.859644470362,9841.871480512908,496726.28533199773,18595.14650695952,1196.9670534034483,114.15686984729976,177.28826194145574,482.5362483102521,261179.93433707592,  0.0,17541.481457538175,9727.307143637783,53943.453972717274,  0.0
  0.0,40186.46226225388,562.8940782144442,290.1168959804536,760.6581321168895,38939.702314712165,1935.0435004470114,81.58827366723727,8.28035425973229,15.459446590641233,34.385723135562465,22390.703408596462,  0.0,2145.2705586838124,1029.6276484244195,5476.3682755149575,159914.3277925005,2516.4141650283955,1128.0346842579306,3280.1724831071515,156931.02760939987,4904.0452173010535,281.9258613339487,29.443804102051757,58.7780851073671,112.41974836398731,80250.06005801837,  0.0,4919.659902716854,2874.722319312868,14874.398111332102,310981.1025997703,4795.03415933146,2714.003319542718,5868.890216894125,301272.8050874132,11831.58160762776,857.4380968650481,85.1886022631875,107.64476887738981,346.95919811348926,159100.21945574137,  0.0,10501.22416657326,5831.0641346956,33821.76925542614,510471.99572376866,7826.043565929224,4077.0553605703653,9846.173034397118,496615.8936064583,18637.153923159927,1202.4801552347271,118.56735619703916,176.48779674527077,484.8510031843688,261454.79518643793,  0.0,17541.775406581095,9727.493557942984,54049.119381040386,  0.0
  0.0,40155.69082171155,560.8042960685027,289.5903927197095,761.6328417288739,38922.6114504404,1937.5495788466646,81.34458938504898,8.314378442727325,14.864125343329897,33.33746641043177,22407.651632620695,  0.0,2145.3129343964924,1029.6216430428328,5482.901454700381,159735.93266625958,2511.5184292818208,1119.3447435590756,3284.3562363016185,156811.1992513494,4911.684330356204,281.7700402022109,26.927576942606628,55.92522626984475,112.30128207440713,80300.77322585962,  0.0,4920.806323556694,2874.813735755569,14892.818653082433,310894.44382076524,4753.1396903053,2696.3089898765106,5859.939966412246,301267.5391699089,11862.62071367968,854.5806918795518,80.00088888395068,107.87117913923483,346.66927075944994,159293.63174990265,  0.0,10503.085407419838,5831.14033420184,33891.66247673838,510173.5834802634,7775.316568892156,4052.483092491976,9840.19714210826,496471.66095710883,18678.092988625292,1199.4332205207963,111.36678619169481,173.45127577122827,484.4562037308774,261715.89665708548,  0.0,17544.86400813133,9727.662146454079,54143.92407283223,  0.0
  0.0,40118.45158792426,560.6839673906227,287.80876861014656,766.0823853578386,38903.31460078034,1940.6342631441116,80.85928078389573,8.89100419275323,16.00527690759797,33.24646280266351,22425.068582086635,  0.0,2145.448750323965,1029.6730656971768,5490.163149876939,159549.40423036984,2479.8157404667522,1116.0115889481913,3293.085922798452,156687.7999224269,4920.531576522557,282.1072306765638,28.92259093972507,56.37245032421028,111.0531804537308,80354.44420717665,  0.0,4920.751449642174,2874.889849592309,14914.82957539017,310778.1069030117,4700.529825720595,2680.926316000166,5853.378321011626,301261.8857436548,11893.292737554033,855.380650912537,80.63040507291414,109.9235580857089,348.20898603504696,159486.94011738963,  0.0,10504.299110795859,5831.20659782252,33967.5484690877,509830.65400972083,7691.025857816369,4030.7938349329315,9847.051156564588,496319.91934697103,18720.544330044348,1198.8152066658704,113.01761200017553,178.1571061981219,484.0911484421089,261979.91772627662,  0.0,17546.08255182779,9727.856623523097,54248.28484885479,  0.0
  0.0,40080.33842182251,553.0445742935697,286.2412657570921,762.2447532270864,38878.352827920404,1943.3074040122654,82.16258569987247,9.80155089768961,15.384841023986349,34.27417816503977,22442.311953494354,  0.0,2145.242297633429,1029.6313060940258,5497.2985672115965,159367.83526658264,2453.450278009861,1113.58368394816,3292.9309971243283,156571.80435564453,4928.51652415703,281.72698084019805,29.213555453286105,58.05974853545268,112.3709681763439,80399.06379559956,  0.0,4921.503112324753,2874.9770642563394,14934.2828435278,310660.70765329985,4666.665179161668,2665.9675041447063,5836.9553136317,301238.5313055195,11926.29940978061,856.65166222917,83.84888629751343,106.36949103113271,347.19970711713194,159670.7110023203,  0.0,10505.056243788302,5831.217483701172,34045.91510506298,509490.2958224235,7622.755976107912,4012.0932882917314,9827.681001163106,496151.81253208575,18764.033376004805,1200.9355829889,118.10394668351357,174.98038696443157,485.1503951926202,262225.40813682025,  0.0,17547.269506290715,9727.909893076838,54352.92947879891,  0.0
  0.0,40039.41062293278,544.3197432882013,283.97798036702306,759.6279089133046,38855.73609959109,1945.7452260309472,80.49155207570269,7.962869387908412,15.479167362045741,34.43654389679016,22458.08528634818,  0.0,2145.6246166455944,1029.6448190193225,5503.340534362339,159171.02372643581,2441.548535936432,1114.7990835223281,3289.8226348678563,156433.82611096813,4937.319603437567,280.72327410142213,27.271474718711737,61.02890535548617,113.37681832426473,80444.39130042124,  0.0,4921.6452359212835,2875.0638671166944,14953.617600115662,310537.56192205334,4642.451873377066,2653.763378349069,5826.66844842078,301192.7069148105,11957.274509965333,855.6571051536941,80.73600325890688,106.59334980298829,344.65762721866463,159847.76663816383,  0.0,10505.875061075747,5831.259999142551,34118.85521017115,509127.68614995567,7576.874025776652,3998.9942901462396,9812.123563691785,495942.72042988974,18806.079289827765,1197.6497020785705,112.14445129187426,178.0282374606156,483.84657880594983,262463.5137588041,  0.0,17548.53307812239,9728.05684407734,54450.95043063334,  0.0
  0.0,40002.85638236016,541.5285076727007,283.4572748522547,754.890561604793,38833.778278982274,1948.1100782952574,81.70021514999549,9.043362206613203,14.721412975662355,34.2063126077954,22472.788914794022,  0.0,2144.860080968764,1029.632340509088,5510.463457564668,158964.34350036053,2424.7886669334484,1115.5824815165693,3297.6177717996507,156290.6747588048,4944.937720600961,281.78483517274907,27.06618718787131,58.43322342640358,112.93452655804109,80486.02866300709,  0.0,4921.77926905843,2875.0534784282227,14972.029391724645,310401.5143495276,4610.93912296978,2645.8479948276195,5813.914499451582,301140.95774273656,11985.964977637617,855.8161137897686,80.56449066155358,107.23747769423815,342.1542253948584,160019.94310005012,  0.0,10506.927219814977,5831.495561570996,34192.22355876584,508745.926275512,7526.181404445565,3991.452524783428,9801.747421752012,495722.97888037894,18844.476442836567,1200.4750130955108,112.30426923714383,176.28709110110384,480.47664371492135,262691.86030460824,  0.0,17548.920810407562,9728.268938168461,54549.51097811317,  0.0
  0.0,39964.62338297821,545.255804757934,282.15695742303114,752.5557905933324,38805.43729939344,1950.7682012308208,81.66165862195605,8.287457725717552,15.12681798073284,34.656937096184485,22486.744925251704,  0.0,2144.4584867980075,1029.5915277213367,5516.026711787711,158751.90704612722,2424.345983962594,1108.169527022929,3303.107056790957,156136.54506247822,4953.017315787305,280.72258002044174,26.893039165470967,55.79996654718233,112.40167179460555,80527.0624658805,  0.0,4921.509091524219,2874.980098435466,14988.53724432849,310247.25575854274,4564.979925106159,2628.4094100171433,5803.549317612072,301069.29065716686,12016.570216430311,853.4620534166835,81.11172432036088,102.1464256186513,340.5701494063545,160188.96312587277,  0.0,10506.42356997957,5831.568970293405,34264.83359542194,508337.1836880409,7481.691539526487,3965.465689340072,9793.796198238057,495466.2110817127,18885.64920326072,1196.8175641907815,111.99356806928192,169.65341716439298,478.6335542864592,262915.7148234169,  0.0,17547.67170576579,9728.231172381178,54644.023564246745,  0.0
  0.0,39926.17926551952,540.6708665681513,282.1437030230439,752.8754627426771,38776.61825166983,1953.2651971734122,81.29507296810114,8.094596277078239,15.667455299299736,33.73122523057169,22499.36964588613,  0.0,2144.3317218502675,1029.6581347655585,5521.514141030519,158535.69150355793,2406.6889027227617,1102.2942397260967,3311.574914320308,155980.13558027815,4960.645778749196,282.6824523894062,28.249051114840817,57.22096585460031,111.44952021231656,80564.57102642136,  0.0,4921.330311676125,2874.802430127445,15007.441675269714,310094.81541448407,4544.959064164752,2618.062012676977,5805.496837905721,301002.0006895706,12047.483160642123,851.8475715499548,79.16292735028603,108.3969954483159,339.31172269103166,160353.33611887632,  0.0,10506.095703724683,5831.575404510249,34333.853887201956,507927.05731479975,7439.746967023363,3949.3149965813345,9804.012691265189,495210.6923338844,18926.462776668606,1196.466873869338,111.04439472571318,177.57374680834877,474.92290162603115,263130.04154960706,  0.0,17546.982030874206,9728.123456142788,54737.07474813839,  0.0
  0.0,39884.36587202226,531.7376806910214,279.1437714790634,758.4850425830572,38744.10502053815,1956.2196583774078,80.77539119200983,8.248733236079344,16.827575252807186,33.07826678248626,22512.89305061929,  0.0,2144.2024897745914,1029.633647900499,5527.3950010792205,158320.51828855145,2367.8617735182283,1094.629896580981,3328.93563920295,155812.31135040504,4968.824627678283,278.9485349586113,27.065536922235424,59.083753736163004,111.15539792960524,80601.63052909759,  0.0,4921.05662030693,2874.8561254821475,15025.849081786433,309915.657841133,4516.141041001955,2597.646810857002,5786.60049510553,300916.8849407013,12079.145053896267,843.0911279070345,77.22458330523168,109.82445305526858,336.2991990607306,160516.57176860573,  0.0,10505.276971833413,5831.789839225081,34401.80314111457,507488.92222468596,7366.934645913151,3918.3991158748613,9805.647128729217,494923.30853929475,18969.022254894073,1184.9864918873782,109.1677722081425,181.20863555581454,471.1503622223188,263343.4244280186,  0.0,17545.726367936124,9728.37326312404,54828.90268494852,  0.0
  0.0,39845.132430011516,529.0134005444055,278.721408977176,749.8393408961387,38708.32677017297,1958.7921024504412,79.98882810881919,8.309031231136393,15.198748486489128,32.5095104033676,22524.526539357543,  0.0,2143.805938563988,1029.6358709110064,5532.582648452307,158090.03341113304,2333.2427874241175,1083.3540387764904,3339.6779946974934,155645.72863038193,4977.718641501903,275.02693007534134,25.605381378834323,55.03387885859239,111.76458274227821,80633.81882399689,  0.0,4921.154233280373,2874.9129981038845,15041.625504676458,309719.9542781547,4494.109397194905,2587.393243315665,5779.45961140159,300808.47275417286,12109.75208485385,840.1213546202055,76.65112886028199,108.57271521376303,334.36281026586806,160675.07767846456,  0.0,10505.104549558542,5831.8022577358815,34469.896029354204,507021.88344907755,7308.7310916434435,3896.018229115464,9802.50222607813,494609.59163632157,19010.868941571287,1176.5104828545586,105.4706699619483,173.70807490985817,469.0778539503508,263545.550438735,  0.0,17545.144092937957,9728.450407610317,54917.62866289434,  0.0
  0.0,39801.966478016584,525.8776368024113,275.24373877226225,755.6226249186091,38675.98142838638,1961.2542411426418,79.71804312701109,8.672305857664897,14.267887798206932,31.4023749986455,22536.001743777793,  0.0,2143.7056151958504,1029.595062925226,5537.585985086121,157863.792300311,2333.791333564812,1080.508333373181,3330.323795642433,155460.4061174277,4985.9009488044285,274.9331406400877,28.206854958797983,58.85500677276507,110.93376922991283,80663.94119999182,  0.0,4920.50123011422,2874.8929721063823,15058.656209511746,309530.450282725,4444.265600143878,2577.0806889105265,5781.092806343412,300696.68241505796,12141.88214551416,838.8719307895972,80.0346880351819,104.03587073697224,331.9409987733764,160832.95756898914,  0.0,10505.171378368317,5831.8520280572575,34540.00614274152,506559.8241614596,7256.569579506711,3879.518904102529,9800.714944769194,494277.76516912703,19053.4175589461,1174.1764952321078,112.21703257527352,172.0669120494182,464.30096101558956,263744.7554709097,  0.0,17544.429446970724,9728.441432327289,55009.52499599642,  0.0
  0.0,39755.0221926818,511.5492088417953,273.2863621429605,749.9546847347215,38640.522555946656,1963.953424928628,78.57707440610284,8.234518133375438,14.830742844960039,31.290166009289383,22547.41027126224,  0.0,2143.4149841990206,1029.6499599378424,5543.025621188805,157625.4784325461,2327.1120194973187,1075.5243305476636,3322.029517562353,155286.00791978082,4994.09787781092,273.41915530717466,26.045648815535813,59.316830663817505,111.32613469741355,80696.05799544747,  0.0,4919.642316248431,2875.078285743809,15077.908229258972,309329.1248861441,4393.439019750548,2562.7604902699923,5779.911477276754,300580.74303527264,12173.814464387624,830.3541374618424,74.69887876594191,102.44765037162476,328.97902560632775,160983.98779796204,  0.0,10505.254646284828,5831.812834978693,34607.030821570865,506070.5924759238,7184.295071693225,3856.3854798099333,9786.639092604208,493948.696627233,19096.05838252026,1162.9601192359667,104.41031536948614,172.07872306980124,461.6459160679561,263939.2233275821,  0.0,17543.298573889184,9728.640196533122,55100.96857765347,  0.0
  0.0,39712.31717170323,514.4118712989945,271.6746177977537,744.7797185447221,38608.52111136089,1966.5757901715585,78.03619217317622,7.678541528180989,15.559205920897409,30.559569514129105,22557.90850019764,  0.0,2143.4703207234347,1029.647944148333,5548.469801401704,157376.17989688896,2299.6357548871856,1068.272809601243,3322.0716361264035,155087.82422791488,5002.573471697676,271.8355234737032,26.901320909328348,57.30232339675824,110.38851309000509,80727.82697920875,  0.0,4919.571062711328,2875.0811044482825,15095.519165185702,309129.5930563906,4363.893711792512,2550.20158206279,5768.356410563488,300444.3835422622,12205.330664918505,823.5583821981834,73.74658832033447,105.12329269323077,325.9581977288908,161127.3890907583,  0.0,10505.68411618946,5831.856865093083,34667.99702568863,505575.6526891866,7128.365119717143,3833.955127865856,9770.09994338964,493579.1623137005,19138.46361154649,1154.8902397871218,104.79291239816219,174.030717084338,457.0622275163659,264124.8357270195,  0.0,17543.630722161124,9728.685311661251,55184.77154277498,  0.0
  0.0,39668.54548328968,517.2919742917597,271.2764874113166,736.0501282445978,38568.755449592725,1969.187645254312,76.64240311704452,7.962847062033361,16.730948037162214,30.290545646382075,22568.871912835068,  0.0,2143.6265730351033,1029.6435755261248,5553.17607354766,157127.60086119056,2262.827452782617,1061.0554078316973,3338.087382492489,154898.5734988581,5010.798963767044,270.9937150562721,26.622242997580468,59.42001757731892,110.93589740626491,80752.51443013165,  0.0,4918.974394024294,2875.0156709601893,15111.952975128295,308910.4512155698,4341.261501371334,2538.0058763963143,5758.283662558566,300307.05668002914,12236.318036882392,819.5279794830408,78.01424827128267,103.92937773101288,326.04569386650223,161277.48299791335,  0.0,10505.701428284867,5831.954259750518,34736.593928962,505060.5057983632,7068.657142311795,3812.8149321291035,9770.251395960428,493209.87384561636,19180.098182114598,1148.3303377609695,108.42046219336193,175.18693710814551,456.9294457572197,264310.3453129577,  0.0,17543.178777202516,9728.714223835885,55274.21260543916,  0.0
  0.0,39620.567673119825,509.25756085588836,267.9424103961314,749.0312871673354,38529.38972817965,1971.748677426546,74.15575919793567,6.889554089747432,14.527742043720655,29.466980390486796,22578.49904510041,  0.0,2143.352293705664,1029.6341897111918,5557.905706289016,156890.20309020136,2243.0017440524252,1050.691129495248,3333.8661294192493,154687.89966509756,5019.347682345452,270.2239413688004,26.83190803668067,57.968113840474594,111.03612545273523,80776.27115113667,  0.0,4919.151654665669,2874.969663994541,15127.383137725954,308672.1203844785,4299.158433119983,2522.224990721926,5734.654230785555,300153.3124814048,12266.69305871074,807.6019243827164,70.022528438274,101.05656413887992,322.0817839548762,161413.54344765772,  0.0,10505.936802365077,5831.841964784559,34797.142409556174,504532.75592107663,7000.583731775514,3783.065632255877,9754.684290889856,492804.40084687487,19221.460738922928,1132.5069297605005,99.65708671907551,168.53812545929583,452.5808354561893,264479.76839360566,  0.0,17543.22523260633,9728.541629347921,55354.61730544095,  0.0
