  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,42027.868204544066,718.0846425563188,233.06231267174388,825.531009723513,40670.506660883024,1343.8766062043098,55.13478929449358,6.6784080599721465,13.386362724591356,22.817265376110615,19877.779436997876,  0.0,1831.8616962265683,1109.8605832165108,3532.004402628773,174560.77263332688,3365.233525407902,1079.4838471146636,3935.1464669623324,167763.70988887508,3122.207230255199,213.1794508409982,22.621150415590353,55.551369302475,87.46808221532712,75101.8005255128,  0.0,4340.109531864631,3093.1454506421087,9691.244440683235,307715.47220099124,6371.506781991829,2335.00287358704,7393.456895000002,294568.06559182616,7077.040124676133,614.3331916162117,62.27195067773154,113.13471234769735,254.79590408996134,135718.7001337554,  0.0,8716.026747153135,6172.591546567466,19962.084972799,523368.8524625387,10446.356704648571,3608.120894511988,12127.792549699407,502086.52043538383,11523.798585752465,868.250151247771,87.03752748628763,177.11904725300147,356.9900053140702,230238.61215122725,  0.0,14856.518614599308,10367.075167625193,32962.5721425575,  0.0
  0.0,42092.85155346097,704.2002690311838,233.27226764161577,822.9011705447574,40743.48744577293,1346.5611806496258,54.07678500751114,7.487102962765188,14.322111343860435,23.156817252273648,19921.78916121097,  0.0,1834.0193353657082,1109.9968630211638,3537.303823573068,174922.569203746,3342.061933294106,1067.8773585623287,3900.0705301169337,168235.81500958558,3128.5689808081356,212.18138796526378,21.907780596437096,60.07720300880408,84.97939258703401,75316.64237180632,  0.0,4347.631882184457,3095.0439851997844,9711.950687232134,308461.7370127064,6369.699084807845,2335.4521993449857,7338.787571065981,295467.8895638632,7095.410042490673,626.1415042662795,62.46944054408011,109.57803582711176,252.99036496219597,136146.1146977365,  0.0,8725.980755836486,6174.126611125491,20022.353410205702,524545.5133011282,10405.406528013815,3598.047392641951,12036.75991515983,503534.78883017553,11550.9680555698,877.7776651804276,86.46498029049195,178.33112083381573,352.83727111315557,230925.42981274362,  0.0,14876.055299764903,10370.624607629135,33048.628417069405,  0.0
  0.0,42154.79478656212,701.29947436243,240.04300969375373,813.2993319821716,40821.03111807115,1346.8378958064477,56.13860109658313,5.27432702056374,14.904357972702142,22.09388799144347,19959.866739462184,  0.0,1835.4390614248566,1110.2155941106337,3540.1234916996796,175276.1212037039,3318.557811889174,1073.2733546314353,3844.0483385995035,168696.14215642647,3133.215526415578,209.207867794378,22.98705150431442,63.16345405506535,83.42260372857253,75528.11343202699,  0.0,4353.103499733848,3094.767767534689,9726.562634380622,309189.39818103414,6359.450792767664,2350.843519930344,7219.6562986019835,296364.18291717133,7115.265375308119,629.0912219984183,57.742797159633035,103.29241623380571,250.7731711424476,136567.39966535673,  0.0,8738.513017558194,6175.229491308105,20082.559040574175,525692.0913895903,10370.892035978784,3624.5451826013064,11854.245404639705,504972.4925421339,11575.524315863433,879.8320964584163,79.32806186253251,175.9030924134221,345.1509190192183,231596.40695698958,  0.0,14895.503982993407,10371.699149859607,33125.618488501415,  0.0
  0.0,42196.758393805314,687.7433551080476,240.20234853549198,803.1717488950059,40902.57023316064,1349.4130545101525,55.285989569891186,6.91345363836555,12.708897200502097,21.50359358019035,19999.839316651305,  0.0,1836.242949648092,1110.5861137561792,3544.502895336278,175627.54625415456,3336.390974310319,1076.11602244452,3773.367924966297,169144.03435629985,3139.8806811519858,209.47530093384103,21.06071877302137,62.982219112902285,87.1499804511028,75744.03961262773,  0.0,4360.261205560779,3094.862123170703,9753.785487225607,309942.3091585055,6368.742618495641,2354.004037688083,7162.441312421012,297235.5326807218,7136.404013099684,630.4055495471237,61.54519448407955,107.45532328756701,252.71460774530604,136981.02513163426,  0.0,8748.738233627138,6176.988134978061,20144.109375899552,526841.6208103778,10380.736576172912,3629.234557134525,11717.809586145548,506375.2381457793,11605.580791031722,880.4610903208603,85.12921347438542,175.85318889735444,352.1384952668073,232266.90236705518,  0.0,14913.98052373617,10373.950762714328,33218.620517661606,  0.0
  0.0,42246.02083855794,683.1629071136362,240.56774372195184,789.0657058133608,40975.027866745004,1349.9406848272945,58.8374454794581,8.766666546872043,14.65804294789662,23.257821823903427,20041.264466822235,  0.0,1837.894397060071,1110.5613236945542,3550.496162244038,175953.73763107177,3310.402888118532,1077.8746590946168,3734.0584047564557,169585.73397401304,3144.3133601179543,218.37747621309816,26.71745321392339,61.576914879886296,89.28726393470224,75950.64765840754,  0.0,4365.790867838417,3096.112316192704,9781.961334522568,310676.9416586534,6385.02954238184,2363.9404801248234,7139.008478278342,298065.2783268402,7156.963077415824,642.6732420369201,67.73363263954035,105.87987629459525,253.69917288269008,137391.69306501147,  0.0,8760.558849814239,6180.645701641938,20210.07034883169,527955.2548697174,10366.720923925548,3640.869074568248,11639.986984447605,507720.0444457816,11631.081041776732,906.5157001154286,101.09266931029062,175.30680640097918,357.20379085916596,232926.55671565278,  0.0,14932.886182361053,10378.846245125813,33319.01374735466,  0.0
  0.0,42299.796320727684,685.5799746939254,239.70583736907423,771.053476185664,41052.39942244868,1352.9102384938737,55.309782341682656,6.057693634867403,13.463245493046955,24.60877246876934,20080.98594129011,  0.0,1841.2386067007428,1111.0604192385256,3554.124923206028,176254.36075171648,3249.9522352168387,1081.527130421345,3736.8660575336485,170004.27947452432,3150.1617487802528,219.1988592273656,24.54423882982216,57.85788599356714,90.22471421301603,76150.41243933304,  0.0,4371.576374286429,3095.430795699378,9802.951719359751,311369.9525242849,6356.833914596902,2361.588300395966,7114.121871320452,298886.60014689283,7174.280899923135,653.8428413981735,67.0865479431893,113.46350062260098,256.7622601222041,137807.201167055,  0.0,8768.20453413143,6184.8530736415305,20279.505876744508,529004.8174900083,10282.231454795261,3642.921151243558,11594.663272580918,509042.7968662646,11657.476095729095,915.1953565456515,92.3220302954977,180.49841727544705,363.5389121438338,233581.99199600215,  0.0,14949.692951939778,10382.91463317373,33412.720247595,  0.0
  0.0,42348.08566869821,683.8132987879396,238.17434957180183,747.3443595039836,41124.452084972814,1354.4303987669393,54.94867858177117,8.155854241714861,13.119632758012092,24.535071922725393,20118.17847145839,  0.0,1843.254039891561,1111.1116880695834,3560.2537876022416,176548.97100415966,3218.567068947871,1078.437171771892,3702.861863115567,170428.1235566247,3155.198093535776,216.0537197779008,21.331039180362914,59.02122267369528,92.25056287962043,76355.8061071964,  0.0,4376.83363421843,3097.098894358505,9825.437323658129,312045.30627663934,6302.215942988664,2362.0054621873014,7091.071623883604,299709.3856969689,7196.6927930056745,654.3271641978373,66.14293967468541,114.39479941118451,258.2016767182456,138222.07959513206,  0.0,8777.950716359028,6185.882114233258,20347.954180291727,530024.5679974548,10194.346141621761,3638.3119343411167,11516.816527420935,510364.7867571202,11686.229918535948,913.3557002398794,91.06469583750507,182.34024781582087,367.10531704079403,234239.8923004658,  0.0,14966.688456738138,10385.662382662651,33508.83634718095,  0.0
  0.0,42386.36879049509,669.8598109691362,237.32939947746192,744.7415836819026,41192.385106197,1356.1591934703044,57.077866093009895,7.21634355936091,10.431702443945428,24.02527025000991,20153.189804608282,  0.0,1843.8517043814757,1111.0350425546887,3566.09552441111,176802.5963877989,3179.5185503028956,1074.477524590748,3676.5654089175605,170809.1994571234,3161.5320805597275,218.62752850288928,23.384757448119327,55.200990374940645,91.64060235506966,76545.24537725314,  0.0,4382.409650414412,3097.658278292446,9845.986856945601,312673.85949005163,6268.55301664549,2355.773751817914,7086.2172996703575,300487.74641552195,7218.909887647409,655.3170230935128,61.59450298307122,107.10267497484591,262.0548291090192,138627.01767316688,  0.0,8785.84515205662,6188.6623610054485,20415.035849428707,530950.213571682,10104.781113212484,3629.377076851279,11483.649923487628,511596.7558039206,11716.254516607285,920.5425970414752,87.00035851565528,167.4262075412467,369.87564455984847,234869.20878612107,  0.0,14980.878224147265,10388.882992222358,33601.29622173405,  0.0
  0.0,42436.890714296744,670.2325189735297,242.69297273924772,726.6678150445017,41259.8324643107,1357.7086905771832,58.2289010280448,7.021167024748378,13.336562305927513,26.350480566527747,20187.832244627953,  0.0,1845.3232523008107,1110.6446313580511,3570.6907614882716,177063.81001526787,3147.5746722802846,1072.797352154716,3652.130271478384,171203.17778742948,3166.1539070814338,224.00454863056547,24.351785392365816,64.1754447796461,92.47763741332331,76740.80649124217,  0.0,4388.571258822376,3099.4473450908226,9875.02367291556,313284.0490982265,6242.8061113306485,2359.7491368062506,7026.305330764827,301255.4523009016,7239.938709022127,657.6484199284633,63.065783160689264,110.78463925516041,268.5525790467584,139029.78904003976,  0.0,8795.614216643151,6189.960110239129,20481.777136313776,531874.4072133709,10047.603331867545,3636.305576508483,11378.67638024527,512829.95649187226,11743.275078164383,929.8702716600862,89.94079127808354,182.37628066849206,378.37926183196015,235502.91254785308,  0.0,14998.495444266482,10391.569428854671,33700.334762435064,  0.0
  0.0,42485.592152095254,674.3635464767021,243.5715814948642,730.5586437426292,41317.40698172819,1358.8638309827513,60.629900850377894,8.682598898341993,14.59290036356015,27.330989494847895,20224.66570897273,  0.0,1846.1474073127015,1110.7115858057393,3576.9887463470413,177299.2607018791,3154.9012554986675,1067.4742091243038,3601.382331223967,171583.93372971308,3170.009285406782,225.39933057367847,22.689237807545112,59.11259321623931,93.65009484592252,76931.7302268055,  0.0,4395.687814331063,3101.1268846390954,9897.30423399165,313894.45643935364,6262.34552952733,2342.282562592433,6931.70662052051,302032.00860594335,7262.977230415046,656.7214323421632,62.95544077861332,106.69131134644563,272.4411106829697,139426.08336564686,  0.0,8805.251273883063,6191.655265152871,20548.29016679558,532772.7766129669,10077.365622165235,3615.593937356458,11236.247471636441,514046.76683467923,11771.235437616064,933.3041554085331,89.7961143647622,175.98089129811623,384.7444785823727,236126.98057276747,  0.0,15016.096344182446,10395.060932034901,33795.17816558831,  0.0
  0.0,42520.982667362114,681.0670156255969,245.07774315313887,727.4410154795304,41375.892425649305,1360.471772670938,59.386211507405214,8.40919471564284,12.33342699942293,28.19631422909491,20260.28880320846,  0.0,1848.4828950337935,1111.3976248531847,3581.235218465983,177548.64860935847,3161.9494238191364,1073.9857799694369,3544.924257111546,171949.3968515354,3177.6822824333362,222.86100680780277,21.338304792503305,59.216784776310305,94.11335320462112,77124.73322679533,  0.0,4403.200346251003,3101.5755158514685,9921.256624703976,314463.2251245891,6237.840823545161,2347.8302898513107,6833.465761791767,302775.19874996267,7281.10355270268,664.4043738738362,66.63908377087958,115.65719178391872,275.5226550746005,139812.27419742907,  0.0,8814.533117279347,6193.788061292069,20617.809304529866,533633.6795852364,10061.616342958634,3627.129508659677,11076.097601394382,515217.2547712899,11798.572821642421,935.2548412852232,89.64127205676319,180.43569407836836,388.32761488713624,236742.64719443265,  0.0,15035.126855389544,10398.340114192975,33892.73017549018,  0.0
  0.0,42551.27934462011,683.6152119679801,251.53872777168547,714.3942666637003,41440.227345310275,1362.3412545180504,61.90919626542266,7.2411865470167,15.969133743386886,29.865799395545597,20298.083202454407,  0.0,1851.9761937741637,1112.3059954883115,3586.7563875656388,177786.59512328592,3172.260885654593,1060.3298769793873,3493.909195033265,172298.03475868524,3184.2338087772864,223.78967475180767,20.717288653425147,51.39189288267433,91.93097599735405,77306.01604988272,  0.0,4410.709317593942,3104.664225746704,9941.92344358143,315004.8487318064,6206.527533691043,2344.4334618599964,6784.325277483343,303486.447021783,7304.774524027481,661.2397590160408,64.07660231381792,119.67030954571601,277.1810297466581,140184.59579377435,  0.0,8826.015470260942,6197.222831575173,20681.578459868153,534448.750258324,10040.539395921844,3616.866280356671,10959.087473740175,516344.72140118346,11830.865607737898,934.1458518827732,88.17369865337113,181.73125633035775,390.727942617081,237334.45270615644,  0.0,15057.6893414115,10405.730359642244,33982.05956584274,  0.0
  0.0,42583.56659859633,680.5318197233356,248.74542676116397,713.769142940481,41495.85101673449,1364.2941228658137,61.40054124377371,7.732777069709812,15.347025474868932,30.850575910774584,20335.528577852183,  0.0,1853.9435228753173,1113.1072247370487,3592.825276425047,177989.6180816579,3137.7893160727813,1056.7837767730264,3462.8522073874215,172645.48884518695,3190.6564381982994,225.60639562452982,24.13266734677958,56.60385339605126,91.63107173949535,77475.95214446784,  0.0,4413.829717923878,3105.719304888345,9962.89410033261,315527.14671742724,6208.245844137266,2334.2013801674875,6680.1952641734815,304232.25872504903,7328.377391667749,664.6524256187647,67.94849600720264,106.190754637635,276.94321174760955,140556.1703693439,  0.0,8835.944626593944,6200.761155485059,20748.85768946737,535211.4015347771,10002.031779415925,3601.933401222613,10821.658107370451,517496.33639139705,11862.41536672457,938.8056463336283,95.29990468855881,172.42311784966105,390.81478070389704,237914.44346904068,  0.0,15072.611461846056,10411.089993217854,34077.06662451404,  0.0
  0.0,42602.70005660934,666.0109163089761,248.33965855525807,734.142200984619,41551.03580737075,1366.5188272043563,62.02865366293464,8.219116451072763,14.542162155306505,30.426644874788344,20373.974823896384,  0.0,1854.3662295839918,1113.6392053861775,3601.0172927289705,178170.03661668938,3115.387905767538,1057.2885176014142,3405.5531627101886,172995.5134891762,3196.7525588470676,231.36096887894664,25.669927533674905,57.645550147395085,94.56714640711182,77644.11820822426,  0.0,4415.942114648286,3108.5904950289764,9985.100778353479,316056.0567260098,6192.05915373287,2345.9443231854034,6591.2024937639135,304941.98632716504,7352.055982393085,662.8770368428334,59.795903660016364,112.88118785204409,272.20482530387767,140926.13961281325,  0.0,8846.301717205539,6202.96079953189,20811.164715977306,535944.598718508,9949.952342696328,3613.632153686234,10689.868696508029,518614.9631935887,11894.146860642555,945.7893753543024,90.98008673041853,181.41854395495858,389.62210376583,238492.53472255566,  0.0,15085.61619243583,10416.62844107416,34170.78911919295,  0.0
  0.0,42617.299784639545,655.4768909972189,247.84365307691542,732.6873109670823,41608.84031790761,1369.56670255268,63.01720592001818,8.144721231076426,14.204421687035977,30.323772702720817,20406.300961283876,  0.0,1855.6576412861064,1114.4828566681426,3606.993480167872,178331.81005398458,3096.336767243104,1039.528262940357,3370.3692437653576,173300.52612085632,3205.928515206238,230.8148055913035,24.67934244037359,58.610340578129296,98.60790966637141,77808.04697806419,  0.0,4422.125159499219,3110.4481360095515,10008.520347877366,316566.82343381376,6208.092960030323,2368.664277867937,6500.119675210642,305617.90057089436,7374.085752181711,667.9735061474622,63.9639253244448,112.7548153880565,268.78937439616124,141303.71541431724,  0.0,8858.1985352116,6205.37881199674,20880.145490153584,536634.900316399,9941.115341189996,3619.832819458899,10555.615352357187,519655.4034912047,11928.361523968948,951.3209719555327,91.85568528248294,177.27054713320928,390.6541845052419,239067.51910539006,  0.0,15105.215137297626,10421.76807055531,34269.50155797624,  0.0
  0.0,42647.056789171605,668.7182814059883,247.66693593033185,717.3009798210051,41652.6794956608,1371.9879551075887,64.39093737969003,7.922116155777651,14.872870214958573,28.758166424615116,20440.83240012084,  0.0,1856.063106979083,1114.643118519787,3611.268652657058,178501.82257893056,3139.619052662474,1034.8594783286176,3338.4880801982367,173583.3434405284,3212.929190766134,236.2729589968329,25.284842325349178,54.0120059467283,99.49391789221356,77969.26018347009,  0.0,4426.3927553027415,3110.686065137594,10030.309530700612,317063.8698815086,6199.613013412051,2369.1097384336213,6454.64224495804,306293.87583072926,7400.1284855754075,676.0471622567934,70.1426577666068,115.76047560659642,271.83397301420604,141662.63287961876,  0.0,8865.31394578206,6206.810903490005,20956.070314369386,537337.6851315924,9986.613214935578,3614.3825949300226,10464.223178149308,520661.059831915,11963.604661125872,965.9465557587699,95.18869927049677,180.41995748420163,392.57088267038466,239623.52689065418,  0.0,15117.146670439382,10423.556155290538,34370.576698368764,  0.0
