  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,30941.788965938897,517.929897461816,349.85690628496025,1221.796838569829,32538.346562136994,1319.1922715939122,98.90442946501663,9.449711749794012,16.12128070625834,44.658847929751815,18532.276074184625,  0.0,2986.9994909915326,1621.3119502147936,3577.6969884964547,130705.24949585322,2393.3137541123983,1480.3762269243014,5622.19363624615,137931.4021568088,3101.186955852129,358.2136772217845,29.479844376960262,77.3662550144828,148.14288010285904,68666.64578125301,  0.0,6799.081285811029,4478.147157443446,9728.275109348759,279266.85613918444,3988.7104804751316,3072.0409887784203,9318.404336996497,286892.62049320876,7983.363818270797,977.4373268354123,86.41682984653872,136.50697489509957,401.3353108636614,140580.71534090172,  0.0,13935.551297282202,8917.411316353757,23120.15262584088,440393.60117652593,6746.739494713265,4802.388785318352,16062.429738148912,456878.88703344134,12348.088429181063,1397.1206542203072,120.13071112376734,225.8854685409382,576.3658961618942,227439.9664448021,  0.0,23687.04112382579,15007.233647345927,36204.779465996005,  0.0
  0.0,30735.28768056769,508.0154264088718,346.36294911119865,1215.0338479650188,32322.240205752554,1322.2564013570534,99.70591678165265,10.481167648857006,16.60724099646715,43.66046069001562,18512.118920947723,  0.0,2983.8581494069576,1621.0548971555024,3581.4240868397474,129760.44236753933,2363.9396495398664,1460.7687986102376,5598.373278064282,136958.04644798377,3106.8978951057024,351.92422138348456,32.33694488561261,79.01872679101751,151.01328199158007,68538.9448674067,  0.0,6791.63713678318,4477.706475802843,9730.848572972112,277891.1419853028,3947.2021935115745,3067.587301915837,9286.383643518242,285565.8747579561,8012.052559876416,985.8966566973817,95.61359309048828,125.88716468048884,404.0502427167391,140484.2623658956,  0.0,13926.504104130305,8916.104465969012,23166.077466201914,437866.1972224919,6676.128121439668,4777.105065545056,15999.579330495988,454363.6159734482,12385.40508978593,1402.3285025360296,132.48094887212633,217.47838529969445,580.9766271287007,227195.16226244855,  0.0,23667.680108990335,15005.241630208839,36255.82797107909,  0.0
  0.0,30537.13785249401,492.14033450179363,347.81544354217493,1209.373545221693,32115.96122606208,1325.1367190833703,98.05893919248543,8.339997335464536,18.999104884034875,41.569764871525585,18491.27372695974,  0.0,2982.1228319829506,1621.0886574688473,3584.935822029812,128860.41073399984,2302.564518215335,1449.8871095314585,5549.623962664869,135966.50518438144,3115.0254960866437,352.88564244524156,34.61986636878153,76.3506352372643,148.34819920921447,68410.3150018884,  0.0,6784.153872048982,4477.569465397529,9733.163599069856,276552.2099445272,3865.4269476383,3055.3705640145695,9228.868699571085,284241.6393608353,8044.224827466593,980.0570509563471,87.0128616656072,131.71735010035812,401.71639119771567,140370.78859198774,  0.0,13919.65038038018,8914.277235445705,23201.348602995742,435428.54945327615,6529.158221345619,4757.24704447613,15892.697285160013,451842.8598639635,12428.087549602697,1396.3927434205432,125.88327386692714,224.6720663878044,575.0142776498109,226931.85848524916,  0.0,23651.582573600183,15003.346089979115,36297.31425326122,  0.0
  0.0,30330.54939590769,502.668394410499,350.20134797996445,1182.6072736622334,31902.657997794842,1327.5349566864481,98.06862792102746,8.850996331172087,20.223355977288413,41.13872333730264,18465.203882977014,  0.0,2979.6750526695246,1621.0793428539098,3586.3051350299165,127937.32812551499,2285.141089835268,1441.325023417429,5466.791943562058,134982.70947691,3122.5024239790596,348.96385014422776,31.189858227247967,72.19920791520337,148.4640790441914,68289.2467356896,  0.0,6777.900737890634,4476.752900836431,9733.175420161562,275214.47985387343,3842.711202751919,3027.261038016089,9117.838473361098,282915.4798679084,8076.902179725943,969.5809834390896,83.62194918493307,121.8249738889303,401.53719933398395,140277.4755946293,  0.0,13912.25698534583,8912.274458700813,23251.567034992855,432959.6661933412,6504.1597866759275,4723.500309100024,15678.153014628775,449318.62919362675,12470.289368868338,1381.25486834902,116.81446420550431,210.11461077198783,574.9007762164973,226690.37502485976,  0.0,23635.620665339586,15000.484746060043,36347.94342240767,  0.0
  0.0,30137.58714098181,496.8006530680982,343.4953583740104,1163.4360693774045,31690.670772326674,1329.9862973055053,96.32392911280088,10.388376550113053,18.87925591369732,41.088643735111646,18442.020611153817,  0.0,2976.7827243107786,1620.6870774997262,3589.1538792814385,127014.57842896433,2258.347108927034,1432.5758985880714,5404.435414514625,134024.8659765991,3127.99762513611,355.8017486659411,33.94459938877463,78.09486062626546,146.34710083531718,68166.23100195095,  0.0,6771.708271297919,4475.183211390367,9741.9716131574,273858.47528995806,3854.237908442509,3004.120701338183,9005.519545070347,281582.2142726111,8108.543763445988,965.7545520862345,87.17191813111373,125.95242596092453,399.35471760853216,140169.51381160386,  0.0,13903.30490882492,8909.219146505126,23287.597985158693,430487.0262577232,6488.142267719459,4689.533742397898,15487.847606673056,446815.5540854772,12509.627737890107,1384.2974019523965,127.963873161401,217.60922140991724,571.6896110109649,226435.35688073366,  0.0,23617.74758739793,14995.491466806472,36394.6630563346,  0.0
  0.0,29945.2209783494,492.0957680146814,346.4404678042482,1143.07019045965,31485.60231550396,1331.8786809847502,97.42082080608135,11.02337240725473,20.65953355065434,40.89625167861407,18421.501046897934,  0.0,2974.5698421842017,1619.8704127784456,3593.0622365647473,126106.25911589038,2254.0829299019333,1417.9899557963129,5334.249281041358,133083.23523637225,3135.9336799989046,353.6832691480945,31.43015869007738,73.73846041393654,144.5180747273589,68050.35193812368,  0.0,6766.397411619626,4474.710918087728,9745.333306342101,272547.46409991983,3800.9793534497753,2983.1349039014785,8918.465475370422,280252.8499648478,8138.101279498441,961.4791632718285,87.0437635907671,128.96080369200902,405.48202607438446,140067.12882890075,  0.0,13897.09082723134,8908.679610052088,23329.8954132017,428075.6842096765,6428.48432039749,4656.974570919946,15311.025367376724,444340.45869051473,12548.882805971396,1376.9859243389762,124.1479806055474,221.32606946526502,576.3958193720433,226195.36692375736,  0.0,23603.984939228754,14993.646408288414,36443.304973883765,  0.0
  0.0,29747.691730341816,499.9552678403037,341.6862347142437,1122.7704397237487,31269.645757079543,1334.4271312842386,97.09018179692809,9.667253090352252,14.550093313085698,39.71223016263121,18400.135710211354,  0.0,2973.4557142075855,1619.8360097283612,3593.214007333035,125219.7447633686,2215.857718485424,1400.3725468036248,5242.2367830722715,132096.26240796596,3144.3002040585484,349.1035166052076,33.93497850949532,74.86632077506252,145.32573468246335,67923.3480487355,  0.0,6761.054406960319,4473.967806825161,9745.49397846788,271242.1307137602,3700.926348461246,2972.2612119425407,8897.677433196566,278958.87224810844,8167.863600749803,963.3145821210142,90.73271903704237,125.83718739874278,406.75236634633694,139971.82969422854,  0.0,13889.24504885744,8906.420972261943,23368.24790859298,425686.1517558055,6299.018696205576,4623.613114851595,15184.810495137652,441845.09623841755,12589.464567456318,1372.9652419327867,127.57652098831896,210.33298295517244,577.8417385668259,225951.52128991968,  0.0,23589.6283187694,14990.615285250486,36481.773085851084,  0.0
  0.0,29557.202100564344,494.0645298310618,340.32187645203874,1108.6914474386383,31066.948406360203,1336.3116837399025,95.96295581571509,8.4155131559522,17.232306315533652,39.564981424260026,18378.914296704897,  0.0,2970.9793692818553,1619.5309110610042,3595.8761023303705,124325.70308534113,2193.8046171919455,1388.342220941573,5167.771220970435,131146.31942083873,3150.3219055905283,345.5272877443455,28.759933707296206,76.63714308793271,144.97179333124774,67811.34114244767,  0.0,6756.134131895494,4474.06352151574,9750.524936389189,269911.1285912314,3637.0527563996743,2947.941821699842,8843.493290706248,277633.3484203456,8195.823385480338,960.3750920657602,83.00064202139475,126.23179916400387,402.0667919828987,139880.69920306167,  0.0,13879.871645096498,8904.332462524892,23412.82179227109,423271.56286394136,6213.354406404952,4587.841170220979,15042.73825636254,439366.82509548875,12625.300734255223,1365.5808678273008,116.54874506971007,216.59804250763807,572.8191215660892,225726.70078087682,  0.0,23572.906515089755,14988.322046167717,36533.37172480479,  0.0
  0.0,29373.88633577655,477.9339369332987,337.4817304201028,1104.546848936974,30865.643966836793,1338.8796125044423,95.95714273898733,10.157266759675602,16.053199538394246,39.58652511299194,18360.839640368293,  0.0,2969.503463689119,1619.299005693905,3599.062694180805,123467.76288246992,2149.4760675753905,1373.3493741220261,5127.176203635804,130217.91522707682,3156.554520344817,346.15244436408216,34.11744421846396,71.67275721628215,147.35680239094614,67696.35761434608,  0.0,6751.56850441742,4472.6661216580505,9754.899616169403,268613.97371721786,3572.1733001308603,2915.3162261430057,8754.795462074853,276305.89409728936,8225.000569719256,952.4010759778726,82.28086405458538,128.18759283532904,395.1867436520064,139777.39351400555,  0.0,13873.008166156007,8903.962288773986,23452.16168038659,420932.9679180892,6097.507020781585,4538.799672503753,14913.285624803948,436909.4184354682,12663.153300609578,1358.2106192221443,122.65045367567163,211.83999010077324,569.0068684352858,225488.8112436157,  0.0,23560.03463879894,14986.361682113513,36579.14569998306,  0.0
  0.0,29193.81257488642,472.03444952879244,333.8005229409419,1097.5235884530612,30678.77357599199,1342.1223994656343,96.74247555217781,10.403644922064531,17.734243749327014,39.78981056681862,18338.0556608246,  0.0,2968.6384710641482,1619.3142287488772,3600.2957361521158,122626.98603784415,2100.5879816091315,1361.7250963741683,5064.440358083958,129301.33701735722,3160.4209405618662,343.6932661902031,28.494977080546345,74.15164947714518,144.89087300228775,67578.8700710967,  0.0,6746.755244639141,4471.505450933995,9758.30229324028,267340.58077040536,3540.7021428523317,2895.239621710124,8641.021053560311,274987.8730623929,8253.476372767276,947.942105736244,79.09215612813784,118.88663400917592,389.5415643875343,139679.19015427527,  0.0,13864.292748622309,8903.357724786205,23495.709634506144,418639.7220133988,6019.2257579877805,4505.1057162667375,14727.644054372386,434488.92859328486,12698.85931313814,1351.7036969520136,112.86861504881925,208.1220207239111,561.9464875548947,225249.05199208573,  0.0,23545.689839408093,14984.637713988986,36625.718541735296,  0.0
  0.0,29011.152170085003,462.0057179805376,328.46199695963617,1091.9864339276776,30483.095965125452,1344.9984767628293,91.48435798048779,6.304445395594426,18.866640224976063,37.83566326848237,18316.90961294256,  0.0,2966.8617042056553,1618.7317044729061,3602.3592049197205,121793.85497774564,2079.8475360570615,1344.4970196425368,5016.255739718471,128403.60064864776,3166.2413090620375,340.42291291449266,29.628386217296242,72.92129139852794,143.16699729912008,67465.70577207551,  0.0,6741.319756132458,4470.169641730651,9757.760373914663,266084.0907563825,3508.025817149419,2877.449468223008,8490.93018896769,273670.29318480083,8281.779262914291,941.4508800979414,77.9924119804652,121.90898430187472,384.48970215827586,139582.73477066914,  0.0,13856.72575333634,8900.449278833028,23533.382250339404,416366.9435294152,5955.50226961981,4465.899921498862,14529.241170747095,432075.78614227753,12735.944871631733,1338.130462169832,107.22468832712023,210.30173765729566,553.5023961053205,225017.109115705,  0.0,23531.08459510998,14979.820312174443,36664.801080863916,  0.0
  0.0,28821.55953873589,472.43153051040974,323.70943831392174,1073.288799938098,30289.6342751368,1347.7672053842598,90.07170235221409,8.65540870053186,16.73983937265296,37.37752486561095,18298.181888545754,  0.0,2964.087516801121,1618.0317106843258,3605.6517163086796,120959.22699016787,2079.277750498673,1325.0705864054626,4932.819283753237,127508.66201185872,3172.279815688544,336.4451416402581,30.92834231375235,69.5020187638093,144.2113119499683,67355.2688450444,  0.0,6734.827210519625,4469.147693529043,9760.200810636306,264848.91858595464,3476.5762936578258,2841.5285704669673,8388.498755956563,272372.1485829732,8307.154773224336,938.7027184635153,81.42108013438187,123.80987179438276,381.85266240045115,139475.48782784853,  0.0,13849.21847070921,8897.87802571738,23572.456098623705,414108.3047466619,5930.590272442688,4407.704951934811,14325.864553380856,429688.154301067,12769.83683060485,1329.217775871061,116.15011008415944,206.00575691491287,551.1501023987474,224779.36183957546,  0.0,23514.442146965623,14975.532884949658,36708.53006400989,  0.0
  0.0,28639.5321084736,469.1495320755548,322.80170896489625,1060.0080113503784,30094.34803784806,1349.6277961751591,88.33357720413005,8.888066855413715,15.710100452760566,37.23401512174275,18278.553051219853,  0.0,2961.5089346594973,1617.78736245323,3607.4154748466754,120108.41290490498,2067.8122455854636,1315.1544351172663,4860.062208106669,126620.10385347162,3178.779619363495,334.91412917776773,30.114821837943282,71.87034811920358,144.85941264932208,67246.61739729877,  0.0,6729.6684789619985,4467.948090632832,9764.05620194493,263621.23348687764,3418.9931670952474,2803.6933108679873,8327.509937528575,271066.85709189536,8337.470216437197,935.8198341052416,84.89280956386268,106.26377995208534,380.7109413474716,139375.46239740265,  0.0,13842.957828519773,8896.337933433639,23613.514640518988,411849.6020418133,5855.396075183891,4361.236461592389,14178.036805721697,427298.87263951177,12808.305644148366,1324.0951233546668,118.6114677091083,190.74138681468932,550.1741633131496,224550.32273592317,  0.0,23500.355112963167,14972.58687873508,36754.44127043752,  0.0
  0.0,28457.329131474235,464.09234556865886,319.37914545059584,1047.2963658891094,29902.61155758338,1351.8880842326591,88.00819380529717,9.131192956413539,17.048949136725895,36.61722083498425,18262.863713196864,  0.0,2960.423612208027,1617.3039181671516,3612.14821102522,119272.5840262519,2060.3159170390677,1293.7988414652684,4801.196275249471,125734.29671302243,3185.4854548037792,330.4345795129022,27.75459349940943,73.62345209518973,140.80115761738097,67140.8330406489,  0.0,6726.010853395941,4465.5223826177225,9767.36999557125,262394.13291519583,3341.5748252770236,2788.3929986175244,8257.168048514328,269815.90515500895,8368.337077471058,933.3600506380076,83.91467970139524,122.70727293005893,380.58790898107236,139272.75114325612,  0.0,13837.682794954755,8893.457005840823,23651.880070050935,409605.97877991165,5774.721833078464,4321.373116264936,14036.513518017804,424970.50708921487,12847.444791610096,1319.3748846206677,115.89018572507463,210.63568617461152,546.8488621223738,224325.26032857507,  0.0,23490.517267250485,14966.76080997011,36800.41055486749,  0.0
  0.0,28279.157712041113,451.5268629179308,312.66237323539303,1033.7605546516763,29704.616311876976,1354.480673797751,83.49372320156142,6.446008098673415,17.981219731668617,35.48574495819547,18244.730980816305,  0.0,2958.3122003652575,1617.154388875817,3613.9335690172616,118464.28573802106,2018.0918357687224,1284.1281980491447,4744.800141307574,124863.4073069421,3191.6675941811413,325.6674569511157,27.17416740490239,65.8226849219943,141.05776305119403,67031.88457734819,  0.0,6720.897177516428,4463.466739355557,9766.535918885227,261192.37097452235,3271.482697271797,2763.575184512539,8172.996087026394,268548.88888255414,8398.235464165351,924.4531410392439,80.98646341355959,115.38736888394322,378.1031125484434,139175.83762811532,  0.0,13830.033304436185,8889.852842941835,23689.79366913456,407416.65003176057,5649.760225281654,4282.12430010409,13884.326492148964,422635.6938725523,12886.000418813077,1301.262510967322,106.76315788738252,196.35741857048436,544.2974043655665,224100.98566252692,  0.0,23475.72014683891,14960.932891960061,36839.5149050569,  0.0
  0.0,28108.751865202074,439.22144064572086,305.7138925972847,1020.7989090405672,29517.395497671987,1355.979641851472,84.54522867442006,8.746881530461955,15.002494123710656,35.72710880906647,18226.8414435086,  0.0,2956.1941519368406,1616.9667159667256,3615.5285654045433,117670.92119972092,1973.942528691239,1274.6960920094355,4684.855493794064,124007.19041936728,3199.0533059675276,324.79511769841247,28.924563704359105,71.43755499062485,141.4026591621975,66925.48669796612,  0.0,6716.000181648993,4461.682737272179,9768.31971453389,259976.5492296575,3256.9442970666555,2723.4452120667406,8064.463850859153,267290.2709516744,8424.25556599928,908.9876280436979,77.23119574609656,120.80818175953709,367.95431911092027,139076.52481230785,  0.0,13823.299927454145,8887.411988586737,23728.75188114062,405238.04211578745,5584.449116654922,4230.973738456693,13700.078470073367,420334.72966526984,12921.046996041881,1286.8814825435088,111.37448829956945,205.26459888533034,534.3975309527875,223877.02117329632,  0.0,23461.943066743646,14956.550177005354,36881.406193648065,  0.0
