  Day,Susceptible_DC,Incubating_DC,Infected_DC,Colonized_DC,Recovered_DC,Dead_DC,Hospitalized_DC,NewAdmissions_DC,EDVisits_DC,ICU_DC,Tests_DC,Quarantined_DC,numHousholdQuarantined_DC,InfectiousEventsPrevented_DC,confirmedcases_DC,Susceptible_VA,Incubating_VA,Infected_VA,Colonized_VA,Recovered_VA,Dead_VA,Hospitalized_VA,NewAdmissions_VA,EDVisits_VA,ICU_VA,Tests_VA,Quarantined_VA,numHousholdQuarantined_VA,InfectiousEventsPrevented_VA,confirmedcases_VA,Susceptible_MD,Incubating_MD,Infected_MD,Colonized_MD,Recovered_MD,Dead_MD,Hospitalized_MD,NewAdmissions_MD,EDVisits_MD,ICU_MD,Tests_MD,Quarantined_MD,numHousholdQuarantined_MD,InfectiousEventsPrevented_MD,confirmedcases_MD,Susceptible,Incubating,Infected,Colonized,Recovered, Dead,Hospitalized,NewAdmissions,EDVisits,  ICU,Tests,Quarantined,numHousholdQuarantined,InfectiousEventsPrevented,confirmedcases,count
  0.0,60069.285592555534,1742.0106773495966,953.4589694370702,2116.93657306968,55873.430938233956,1321.133038569545,293.6975696188172,29.324228890117464,39.36487774653949,109.63835825111576,24407.495152104402,  0.0,999.7566631935994,934.3034333662699,4982.157452991625,183637.64913461072,6165.078075742431,2818.070762489828,7390.215737040428,169286.51915069908,2912.393695914067,777.3049481381165,66.65452422754211,121.49453321034655,285.3405656404291,70899.79558566866,  0.0,1993.6428430388428,2339.5534561962886,12402.074993225931,338386.34061137633,10738.267530584251,5172.398939911731,12662.123842452338,313256.70983243117,6207.61799726755,1477.861386734223,125.58320906872862,219.14431409461665,551.8837500778584,135165.8476950091,  0.0,5126.649565398438,4917.344974678917,24670.992058010153,581439.9533431545,18619.306898979885,8927.849614862473,22127.564834983536,537776.3938780444,10430.284981418294,2544.86031805284,219.54646341947753,376.00224254650396,944.8189295309445,230202.22540723105,  0.0,8112.761018149124,8187.615063350256,41998.08661451138,  0.0
  0.0,60247.216457074595,1729.0683271635046,944.6968563512849,2082.183891974962,56143.95172021293,1330.5372749382109,294.3749065392633,27.34362082826633,41.21599689440981,111.36847668887278,24531.050349595716,  0.0,1010.498573180586,936.5258779126181,5006.99713856519,184476.43619779736,6099.809803723392,2778.134773980557,7333.545165716238,170340.51984993354,2941.201486195735,762.1033000847063,60.905487437504355,122.13143084398872,283.95020971994364,71344.6802856555,  0.0,2018.814299136996,2347.1810305981944,12470.680387917893,339730.267580936,10670.803640288766,5112.681529843219,12551.404886210945,314954.10290002316,6259.764878140392,1458.1731858733378,118.62461127438944,212.8016390914318,544.3384917493893,135932.2728758936,  0.0,5174.934438077453,4936.514651614031,24796.45590979485,583798.2615161152,18473.551402759567,8818.06935332219,21924.196942519924,540797.4455794021,10520.744876747083,2510.556039127587,204.3928922443244,372.508791842555,937.59861262696,231536.43841892015,  0.0,8196.74055356152,8216.667124424599,42216.84110020549,  0.0
  0.0,60419.11007686227,1728.0465854831573,931.739281988261,2059.5762259261005,56403.327796661084,1340.6965855106816,288.1492779793141,24.065776530168314,38.04208196195366,110.83108589200053,24646.298896637603,  0.0,1022.2792776927448,938.9838456544393,5030.737385314404,185292.89029044152,6062.002906762747,2756.707108127376,7267.760069127214,171361.0497543663,2966.542597974956,760.5245516089536,70.34145292784335,125.05934591225079,285.09212546122706,71799.96608529561,  0.0,2041.7189361907779,2356.9106559222814,12548.420129147731,341022.4358970981,10562.346713945723,5041.192388155802,12470.807980239291,316652.8405614856,6308.356153547451,1451.7218267974067,128.15168512352852,213.79131507149677,541.8456606820802,136685.27064361545,  0.0,5227.554347340638,4947.744384019854,24924.886169449197,586075.6390064532,18321.95093699358,8712.098288334448,21755.49196318024,543775.3522094212,10604.830574488213,2496.0678356166522,220.30047117516565,373.00248578260175,935.3548426132191,232859.4697843315,  0.0,8283.991820372592,8240.133255621538,42446.494769693294,  0.0
  0.0,60584.716122850645,1701.847399034355,921.5773434715071,2049.549095386593,56646.28187698112,1348.3820965883522,286.11500904356626,24.856387509048854,40.018995489642165,107.34393322400665,24760.74704482076,  0.0,1034.3510382843922,940.9698537147723,5051.337612316167,186077.44272686465,6028.716173249492,2723.9127492634557,7203.6627294731115,172361.35760778864,2991.0650774598666,750.243058215136,61.5983895893391,120.53437020202992,276.63754192083184,72227.94059934423,  0.0,2065.916687574792,2365.566604431167,12608.236706788146,342269.2028555441,10464.311983575411,4995.587069244215,12403.74126747249,318293.2032957687,6359.769811431857,1440.760824564577,121.74684554435076,221.86581890863675,538.8376378836208,137437.3363589618,  0.0,5275.013348836192,4963.974560128205,25047.342857684525,588272.2525784863,18166.215902889628,8623.839719846375,21612.33718804146,546657.8043286327,10688.418517704104,2472.6562352255924,206.24670276152295,379.8892133240953,919.8368516209817,234154.28754560612,  0.0,8367.831915137875,8267.057603186277,42649.14071867802,  0.0
  0.0,60727.519276848456,1690.4207883246113,916.9806593380255,2026.6313527625098,56895.81710960482,1356.901815755289,285.8239905956111,25.385854328739853,38.209025111876386,106.50358867193161,24870.948713581474,  0.0,1045.5994827848758,945.3567572086212,5071.684020125859,186842.32037731065,5990.613772093808,2702.0354952516814,7126.907197263059,173355.34445387023,3016.5119989816053,740.1260281870918,62.96393888568281,123.98718643472799,275.5535403510541,72654.02725769301,  0.0,2092.1219184359215,2374.515103679065,12674.959328313444,343495.8507259149,10423.924769183634,4936.012713759964,12315.057697891634,319893.02445380326,6410.058684785967,1435.4347667518716,124.95951344335492,218.0152875373651,533.3850391602674,138177.26316736193,  0.0,5322.335179223496,4980.27145509158,25174.13162593697,590407.1200717769,18074.74440047217,8536.466070125272,21421.03382752569,549501.2401784003,10772.519573358873,2456.4290713147,210.94095477170856,377.10373320878165,911.8415879965116,235429.9611284851,  0.0,8452.701868254906,8296.726915693924,42862.89090323237,  0.0
  0.0,60868.06221425485,1690.8612953166796,904.8161395554349,2002.4339893239924,57116.74066591686,1365.3561668663601,283.4802172991971,23.26219250199774,36.93397352032407,104.6626886717516,24976.187487316794,  0.0,1055.5706369542495,948.4879385632692,5089.631880440864,187575.27189134073,5954.684119245956,2667.5860380501317,7076.333311991458,174309.1122906155,3038.3275531120735,732.5358956392513,62.55332445202253,116.35699549232095,275.0566661617202,73063.85695974174,  0.0,2115.022063620141,2383.3168464138375,12741.076325020584,344674.86156665155,10373.517553000043,4877.464989110634,12192.446670033047,321469.4603879479,6460.9139754681755,1421.387899765578,117.07410302880822,215.77933172572392,525.2542241619767,138895.17015216907,  0.0,5372.98687197354,5000.3597150605065,25287.9416954089,592457.7623372306,17987.306094421143,8430.51068118652,21222.58608045683,552252.4750334484,10853.744091326274,2432.0589084970784,199.02463767081704,366.2351157385103,901.10756383464,236663.1526435833,  0.0,8536.010703273514,8328.780821800992,43061.263832823104,  0.0
  0.0,61014.16237413737,1688.7922093614714,893.7249241237485,1981.4918759359073,57341.6009248992,1374.3607177156948,285.67954074452024,28.29982332100326,38.77937596197236,103.70470384702904,25086.652244921,  0.0,1066.9472234370357,951.8130908954762,5113.575969280206,188258.9503898245,5902.077076284247,2645.013422725866,7016.158088298752,175244.42488390207,3061.7791915159396,723.9461924756563,60.7111192451597,116.84488178777879,271.24535313992016,73466.79286811424,  0.0,2136.1738408659535,2391.5379968547436,12802.537389127203,345799.3370322066,10288.104751877287,4843.151358196438,12088.220174963722,322984.80564205867,6508.0545067170415,1403.6290484312442,113.78072947560146,210.81079289258412,517.7740572875393,139594.2853795613,  0.0,5428.190903938438,5016.112580235815,25400.884726324006,594411.943746697,17848.37374328541,8360.430639626167,21037.217937740723,554927.4922123011,10933.275006950113,2407.8804123128707,200.5388899939361,363.4562444091448,889.3901856890485,237874.86233414744,  0.0,8623.455253110553,8356.102574190912,43259.029028881356,  0.0
  0.0,61131.96065823507,1666.8669033849103,881.1352441027426,1981.1346833569896,57551.39778425542,1383.135090437662,284.4562532270999,26.267851073127396,38.14574157098011,102.82734266721084,25187.8917290352,  0.0,1078.196615835906,955.6947428964962,5133.410230869923,188902.95040696004,5852.3099226202985,2609.1127914293006,6953.208912840172,176134.4568450637,3083.8839277767897,717.5321082711213,63.36868627326906,114.58132483088158,267.8601903979014,73863.94116845919,  0.0,2162.0294599287954,2398.389054011046,12865.501734732306,346880.9131271561,10183.829739032364,4803.176769430831,12053.123460812969,324469.15967900556,6551.161254739498,1389.7933509698485,113.86078517206879,207.44127265325,510.33067867805084,140268.2288202086,  0.0,5475.461737461052,5030.0631891060775,25503.833887664812,596255.4603617532,17673.48967917768,8270.284355353208,20934.165392066625,557512.1718007599,11007.15175031216,2386.1174992024175,200.28993384591251,357.30100251748524,876.7846713988561,239046.09311442514,  0.0,8708.043434526495,8380.793819203525,43443.896252523205,  0.0
  0.0,61248.438035711566,1659.6372008363758,866.38430641373,1975.2456657337589,57744.236032961766,1392.563286030477,281.46648539390975,22.915496939844004,34.120961299471034,101.00610674607748,25280.86445819446,  0.0,1088.5291904216442,957.8655738672312,5151.052284883158,189548.17812161212,5805.643377817827,2574.919571559469,6915.201885006684,177002.9258103764,3106.4688593964693,713.3555904315883,61.887045494190474,120.6878684872676,266.8929373363034,74254.21321806326,  0.0,2186.9380055227903,2408.4129426657714,12925.464611161953,347909.7494861471,10131.467908965613,4750.682493116121,11993.090750527988,325908.0270109688,6594.61290618335,1376.6827573555208,121.64161130139637,213.17016676824176,512.1753356029554,140953.12999575425,  0.0,5522.917852005405,5049.957686951446,25615.6458572022,598044.1170876062,17565.191858263323,8168.20871878284,20832.38536125904,560011.2674795378,11082.323460357942,2366.0158971570754,204.1009710902915,362.49095105947134,875.697001479393,240213.40762896647,  0.0,8790.866001845325,8412.817937980115,43632.54620640881,  0.0
  0.0,61348.22495552419,1658.6774847450001,856.9776230450827,1959.7750344363506,57928.339204420496,1404.0006689457093,275.04255961578014,23.40782775056242,34.99453671646476,100.27997606700951,25372.737964989115,  0.0,1099.9835955140422,962.3578677394391,5167.145806497046,190149.388666179,5754.122911443585,2555.7910794116174,6851.601512055411,177865.99390642383,3126.9702652887504,712.5184629186812,63.31463022082653,110.43408169582432,266.63750973934634,74626.79550081189,  0.0,2210.261000334576,2419.3443356413736,12980.94510802661,348889.63775093347,10075.957997848147,4706.442512131641,11905.889867725135,327279.20685960114,6645.080872464985,1370.0698224543157,124.13751084986357,202.63107757696002,511.0198180110043,141608.4496473286,  0.0,5571.334186494291,5067.941801402221,25722.99567394124,599724.3241956077,17455.949729808457,8094.850872597961,20665.15247254663,562427.8978722105,11164.907829373247,2351.9212354158462,207.90977273807985,344.7728527596104,873.7393716664027,241333.53137862962,  0.0,8873.711900123872,8446.18642522174,43811.37045116941,  0.0
  0.0,61438.80004497483,1631.4712447358675,846.2315560176187,1954.9164213336594,58100.95435503964,1413.5041257810321,273.97697421498765,26.475649189396655,34.87403618739879,98.6193003422758,25466.102258995194,  0.0,1110.0661486596193,964.5054691394964,5186.746322541715,190714.89405592214,5700.255843521412,2530.1387705815664,6815.184916757579,178695.97159142006,3150.617510520755,708.956754675488,62.85984409780222,112.11247209833526,266.9681628958779,74999.60771989144,  0.0,2234.6160819254837,2428.2074988764857,13035.034007535232,349850.8947343002,10001.147464086309,4654.333714894109,11829.977775532803,328607.43237886514,6689.019871281592,1357.5996617559979,117.09404083897694,204.21562721789928,506.12116177848173,142249.8078858513,  0.0,5623.696582711411,5078.417194362826,25827.8619231248,601339.3037645805,17298.685903663318,8004.855453135928,20548.8187150892,564758.324877105,11242.22988386201,2334.042009561953,204.22287433096224,347.8907506675048,867.3062905340881,242440.2239062685,  0.0,8960.530541971273,8467.692045982778,43989.78528605931,  0.0
  0.0,61526.31485080185,1629.1615885479255,841.5766403602229,1946.8467000768192,58275.45036783843,1420.4418670258915,272.1553262385287,24.41225921540241,35.75127410317008,99.07290245067014,25550.82986631941,  0.0,1118.8932746245284,966.3821819549447,5199.05132884837,191253.6075784026,5653.114949335454,2490.4504472886024,6765.804164354745,179510.57760693211,3173.8145039683714,706.2229676242482,63.83786963864004,116.15206584473648,265.74711588275045,75360.17537028427,  0.0,2258.091252009094,2434.6323898280825,13094.341486061832,350740.83490453404,9946.953941785394,4606.027277383407,11747.59047525917,329899.1714093165,6728.558145695109,1352.5028437678052,114.21618799452204,198.1400555162938,498.07605202418637,142875.9110950534,  0.0,5665.700520712333,5090.4639788530085,25922.829739054338,602855.5397816629,17193.183228058726,7912.568072225351,20409.913799955157,567037.8319546786,11311.830900716293,2324.06762173565,199.12559252893638,346.86516112172467,858.4336097800458,243511.38198914315,  0.0,9034.483972513317,8487.977629942246,44156.12949751824,  0.0
  0.0,61596.07087734087,1610.0320116072228,825.5936472623805,1945.2268556649117,58445.94444105084,1429.7901697801674,267.9198507016604,23.22949848791403,37.855599321632724,99.71771357186245,25640.024208600113,  0.0,1129.5799927406645,968.0105916775912,5216.605497677584,191746.7820816026,5609.391218305245,2467.5650183936386,6710.6564071184575,180256.49505346542,3196.579653567231,699.0623136745393,58.31577488124461,118.86059060933528,260.18277883057516,75712.64201200749,  0.0,2281.699542008106,2441.526867843154,13145.62395932578,351597.4888044248,9860.740081758568,4550.48311351663,11717.26389809498,331124.3245969441,6773.153345377616,1342.5004134077576,116.58573497645413,190.68409057915662,495.8048583868455,143488.8271081536,  0.0,5713.371820702728,5106.383882788289,26030.257051854096,604273.7244784352,17042.953043836038,7817.838982839184,20321.129560888097,569179.0067037259,11388.32939067008,2302.872745072988,196.06110884109577,344.3201998140685,851.3589193753713,244566.02315039598,  0.0,9116.327944605766,8512.41504570824,44332.18774219923,  0.0
  0.0,61650.2301772313,1581.67153808874,820.9154168365947,1942.2619168382002,58606.126029472376,1436.8626801472715,266.94231886308324,23.6239200811381,36.222644850976856,98.74359523533666,25723.768161169544,  0.0,1141.366608237686,969.9322813475177,5232.801919583809,192230.6058269224,5557.1262348807595,2445.716535005641,6650.518620378414,181015.95082359345,3215.427194262062,700.2537551488033,57.578384833199344,108.92240173628196,256.42147803957454,76059.39462187693,  0.0,2303.385839671678,2449.385698006747,13203.844779699586,352392.4072843432,9833.399252425379,4523.373129689834,11599.153582912852,332356.9930354865,6816.8047783107295,1337.0062677489586,110.41147766423562,194.5224552590266,491.6182258623046,144082.03819633313,  0.0,5759.978257458963,5114.893642061386,26120.750578924795,605607.0044122462,16932.904532135057,7764.52229608493,20140.810106289173,571329.7779765602,11457.762389995702,2297.763399482201,187.3410835881975,336.57853526331706,842.0061320441794,245589.84731018502,  0.0,9196.52439792338,8530.487072236849,44496.819855913294,  0.0
  0.0,61705.18047899706,1569.2934787349373,815.3792697879926,1928.6234825906274,58758.57685674833,1443.7211442657476,263.2830142641185,24.460449709684408,31.96608202454596,97.94774116844145,25794.2325415896,  0.0,1152.872375243678,971.4711318407767,5244.9664274997995,192692.73895092573,5523.8732787782155,2401.12598786486,6630.385334201927,181740.31184617683,3235.272169323626,692.1095335277502,59.967804695519746,113.39276872887443,256.1101762913766,76386.83790270677,  0.0,2323.38448509927,2455.8278845228547,13249.143795792994,353126.7507457344,9726.777247660193,4483.695838747316,11585.246069031076,333488.60701406637,6858.635592127635,1326.7921278029953,108.82415908243905,196.1965789711941,485.7505960881572,144663.9722941189,  0.0,5799.406684963557,5130.393731479096,26209.367000490493,606857.340860008,16783.810979679198,7673.695391400417,20086.929262423364,573336.578930814,11526.28347845046,2275.6603739574143,190.06830772119795,337.94516478269077,834.4890709889495,246569.8767969972,  0.0,9267.711279577066,8553.93023623644,44642.72661654975,  0.0
  0.0,61758.3805933543,1550.2225388633724,811.7460450165433,1917.8387002039565,58892.172750354526,1451.8411130698842,257.5927762962308,22.551842496789483,35.22898806380905,98.64736387760192,25863.716568196458,  0.0,1161.6204571201386,974.4918790836587,5255.3906870564815,193138.332329965,5510.405389950905,2381.3123286121036,6594.911820487063,182431.80474430876,3254.9433115800957,683.1526494129992,53.532853464017776,116.18674623208966,251.55260602903718,76711.38512949953,  0.0,2343.8176550235303,2460.1354941547424,13293.980216865075,353800.99138186936,9654.522997724951,4433.33178113256,11484.065064671133,334596.6880974167,6905.6678221878,1318.5949188435393,114.21575372950966,190.24390239899938,486.3596924088179,145226.9741471136,  0.0,5839.286747403317,5139.814515563767,26296.818460155973,608030.8643250933,16680.01240527117,7600.2821543413775,19939.57044696801,575267.305415213,11601.084814792106,2251.468729518578,186.6104220026309,337.84103717576994,829.825047585333,247526.6144161989,  0.0,9336.783229870982,8570.491883573544,44784.71120460642,  0.0
